date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-13 15:56:46,MorningHustleAM,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Consent ",,,,1249728240995971079,https://twitter.com/MorningHustleAM/status/1249728240995971079
2020-04-13 15:56:23,lo40sanantonio,,0,0,0,"As Texas Slams Door on New Prison Admissions, Bexar County Jail Reports COVID-19 Infections ",,,,1249728145575608321,https://twitter.com/lo40sanantonio/status/1249728145575608321
2020-04-13 15:55:48,whostheboff,jrdblades,1,0,0,"When Covid-19 kills fewer people in FL &amp; Texas than Cirrhosis, I wonder if they’ll call for alcohol to be banned.",,,,1249727998586163207,https://twitter.com/whostheboff/status/1249727998586163207
2020-04-13 15:54:58,powellnyt,,0,2,1,"Treating the Elderly with Unproven Drugs. The Ethics of Treatment of COVID-19 patients at Texas City nursing home. @nickpowellchron and Taylor Goldstein explore:",,@nickpowellchron,,1249727788871028739,https://twitter.com/powellnyt/status/1249727788871028739
2020-04-13 15:52:13,kes1doc_karen,SmhJan,1,0,2,"Yeah, but Texas is now #10 in the states ranking for highest number of total Covid-19 infections, so we got that goin’ for us. The worst is likely to come, especially in rural areas imo.",,,,1249727095523217408,https://twitter.com/kes1doc_karen/status/1249727095523217408
2020-04-13 15:51:30,dgmario,JKCorden,0,0,0,"HOPE FROM NY IN COVID Don't forget INNOCENTS for XMAS Christmas song to rise funds for #NewYork 9/11 VICTIMS FAMILIES IN NEED AFTER SUBPRIMES CRISIS, #Texas , #Florida #California and all, just give yourself life and make a cover with your friends.",,,#NewYork #Texas #Florida #California,1249726916522913793,https://twitter.com/dgmario/status/1249726916522913793
2020-04-13 15:51:03,BillBishopKHOU,,1,5,7,"An experimental therapy to help patients recover from COVID-19 by transfusing plasma from virus survivors into critically ill patients is being investigated by physicians at The University of Texas Health Science Center at Houston (UTHealth) for use at Memorial Hermann. #khou",,,#khou,1249726802525904896,https://twitter.com/BillBishopKHOU/status/1249726802525904896
2020-04-13 15:50:54,ckonzzz,,0,3,2,"In New York City, 39% of cases are ages 18 to 44. Los Angeles County 33%. Nearly half in Travis County, Texas. In Washington, D.C., 40% #millennials #covid ",,,#millennials #covid,1249726766500978689,https://twitter.com/ckonzzz/status/1249726766500978689
2020-04-13 15:49:06,AbcoSpecialties,,0,1,0,"Personal or #business #COVID #debt #help #stressrelief: #Legal Chapter7 chapter11 chapter13 #hope. Spring, Tomball, Oak Ridge, NewWaverly, Willis, NewCaney, Splendora, The Woodlands , Conroe, Magnolia, Montgomery, Texas. FREE consultation. http://woodlandsbankruptcy.com #AD #finances",,,#business #COVID #debt #help #stressrelief #Legal #hope #AD #finances,1249726314216599553,https://twitter.com/AbcoSpecialties/status/1249726314216599553
2020-04-13 15:48:44,melissaayala92,,7,41,110,"Escribí este texto para @nexosmexico donde explico una decisión de un tribunal en Texas que señala que el aborto no es un procedimiento medico esencial. Covid-19 en Texas: el aborto como procedimiento médico no esencial ",,@nexosmexico,,1249726222952812548,https://twitter.com/melissaayala92/status/1249726222952812548
2020-04-13 15:46:08,UnivisionSATX,,0,0,0,"Los modelos de la Universidad de Texas muestran las áreas en que las personas están más propensas a casos delicados de Covid-19. ",,,,1249725565772410890,https://twitter.com/UnivisionSATX/status/1249725565772410890
2020-04-13 15:45:43,LisaGray_HouTX,PeterHotez,0,6,10,"An important point: Texas' Covid-19 peak is predicted around May 1. That would make it a terrible time to relax social distancing. ",,,,1249725461078446080,https://twitter.com/LisaGray_HouTX/status/1249725461078446080
2020-04-13 15:45:01,enexnewsroom,,0,0,0,"LIVE 16:30 GMT | ALPHA 1 | Coronavirus: Texas Governor Abbott Holds COVID-19 Presser https://members.enex.lu/lives",,,,1249725286490529792,https://twitter.com/enexnewsroom/status/1249725286490529792
2020-04-13 15:45:00,KETK,,0,0,1,"GIVING BACK: Texas A&amp;M Texarkana donates COVID-19 testing kits to local medical centers. ",,,,1249725281167904768,https://twitter.com/KETK/status/1249725281167904768
2020-04-13 15:42:41,braefootcottage,,0,0,0,"A nugget of hope: Nursing home patients with COVID-19 in Texas IMPROVE with hydroxychloroquine treatment ",,,,1249724699514417155,https://twitter.com/braefootcottage/status/1249724699514417155
2020-04-13 15:42:36,AlienGurudeva,,0,1,2,"Everyone! It's safe to come out of your Homes! Because nothing says that the Covid-19 pandemic has safely run its course like a reassurance by Texas Governor Greg Abbott. With his Master's Degree in Magical Thinking of the Texas Unicorn and Epidemiology! ",,,,1249724676709859328,https://twitter.com/AlienGurudeva/status/1249724676709859328
2020-04-13 15:42:20,JennyLW123,mdnij34,0,2,4,"Glad I live in PA where we have a good governor who responded quickly & effectively. I am a former Texan & now know 2 people who died from COVID this weekend (one was 52). Texas @GovAbbott delayed closing the state &amp; they are now paying the price .",,@GovAbbott,,1249724609957675014,https://twitter.com/JennyLW123/status/1249724609957675014
2020-04-13 15:41:47,rowaningala,,1,0,0,"@JohnCornyn @tedcruz Both of you really screwed up when you didn't remove trump. I hope you are happy with how he is ruining the response to Covid-19. If Abbott reopens Texas you will not have many people left in TX. There has been very little testing.",,@JohnCornyn @tedcruz,,1249724473873436672,https://twitter.com/rowaningala/status/1249724473873436672
2020-04-13 15:41:31,HudsonMBA,,0,0,0,"Grunts during Quarantine. #Quarantine #COVID #Monday @Coppell, Texas https://www.instagram.com/p/B-7SrfppPVT/?igshid=1o1jablnrrw5u",,,#Quarantine #COVID #Monday,1249724403161563136,https://twitter.com/HudsonMBA/status/1249724403161563136
2020-04-13 15:41:16,Ann_0627_1019,MattWalshBlog,0,0,0,"Yes, I’d like to see guidelines for a “national emergency” put into place. In Texas, our hospitals are at normal capacity, we’ve had a couple hundred loosely identified COVID-19 deaths and they just extended the emergency declaration. Makes NO sense!",,,,1249724340708544513,https://twitter.com/Ann_0627_1019/status/1249724340708544513
2020-04-13 15:39:45,scwolf5,,0,0,0,"#Covid_19 | As the virus sweeps across the U.S., a dusty #migrant camp along the southern border in #Mexico is on the brink of becoming a humanitarian disaster. The Impending Mass Grave Across the #Border From Texas ",,,#Covid_19 #migrant #Mexico #Border,1249723959349841920,https://twitter.com/scwolf5/status/1249723959349841920
2020-04-13 15:39:41,VaraSueTamminga,,0,0,0,"Coronavirus Texas: 49 Harris Co. jail workers and 25 inmates now with COVID-19 ",,,,1249723941511483393,https://twitter.com/VaraSueTamminga/status/1249723941511483393
2020-04-13 15:39:22,Mookie5050,,0,0,1,"Man this messed up Coronavirus Texas: 49 Harris Co. jail workers and 25 inmates now with COVID-19 | http://abc13.com",,,,1249723861681266688,https://twitter.com/Mookie5050/status/1249723861681266688
2020-04-13 15:36:34,American_Jen,,2,7,19,"Good Morning kiddos. No common-core math today.... Felt like doing some math this morning... 29.47 million people in Texas. 11,426 Covid-19 cases to date for the state of Texas. That equals to .00038% of the population of Texas that have the ""virus"". Math is awesome!!!",,,,1249723158329987072,https://twitter.com/American_Jen/status/1249723158329987072
2020-04-13 15:34:39,moorecarykim,,0,0,0,"@GregAbbott_TX I have called Texas unemployment for three weeks now. I am still unable to reach them. I was laid off because of the covid 19. What am I able to do to get this resolved. I have placed over 800 calls already.",,@GregAbbott_TX,,1249722676278689792,https://twitter.com/moorecarykim/status/1249722676278689792
2020-04-13 15:33:33,mario1reyna,,0,0,0,"A Fresh Start: The Brownsville Community Improvement Corporation (BCIC) to begin offering COVID-19 relief for the Business Community of Brownsville, Texas. https://texasborderbusiness.com/a-fresh-start-the-brownsville-community-improvement-corporation-bcic-to-begin-offering-covid-19-relief-for-the-business-community-of-brownsville-texas/ via @tbbusiness",,@TBBusiness,,1249722400041840641,https://twitter.com/mario1reyna/status/1249722400041840641
2020-04-13 15:32:38,KnKCompliance,,0,0,0,"The release of the Surplus Lines Stamping of Office of Texas’ new online filing system, SMART, will be postponed due to the global coronavirus (COVID-19) pandemic. #knkthemissingpiece #insurance #moretimelessstresswithknk #insuranceagents #insurancebrokers",,,#knkthemissingpiece #insurance #moretimelessstresswithknk #insuranceagents #insurancebrokers,1249722168272977921,https://twitter.com/KnKCompliance/status/1249722168272977921
2020-04-13 15:30:57,shaunagisin,ParkerMolloy,0,0,0,"Mid March on my drive home from southern Texas to Idaho and the whole town of Moab utah ( this was my spot I would always spend the night traveling from Texas)closed down due to the fear they didnt have adequate Hospital there too care for Covid -19 patients",,,,1249721746933960705,https://twitter.com/shaunagisin/status/1249721746933960705
2020-04-13 15:26:26,_whits_,CPRNews,0,0,2,"I read and understood that. I don’t understand why a Texas AG would be so interested in a particular Colorado town’s specific response to Covid. Does he have a specific interest? Does he own a home here?",,,,1249720607903801345,https://twitter.com/_whits_/status/1249720607903801345
2020-04-13 15:26:10,TBBusiness,,0,0,0,"A Fresh Start: The Brownsville Community Improvement Corporation (BCIC) to begin offering COVID-19 relief for the Business Community of Brownsville, Texas. https://texasborderbusiness.com/a-fresh-start-the-brownsville-community-improvement-corporation-bcic-to-begin-offering-covid-19-relief-for-the-business-community-of-brownsville-texas/",,,,1249720543630241792,https://twitter.com/TBBusiness/status/1249720543630241792
2020-04-13 15:25:38,RichardViguerie,JZmirak,0,0,0,"The Difference Between Texas And Indiana Republicans We thought that the Republican Party was the Party of constitutional limits on government, but the COVID-19 “epidemic” has revealed the urge to tyranny is not bound by political affiliation @GovHolcomb http://conservativehq.com/node/32312",,@GovHolcomb,,1249720408624050176,https://twitter.com/RichardViguerie/status/1249720408624050176
2020-04-13 15:24:57,JordannLucero,,0,0,10,"Monday calls for all the coffee I can fit in this Texas-size Oklahoma mug. #covid #wfh #mugoftheday",,,#covid #wfh #mugoftheday,1249720235692875776,https://twitter.com/JordannLucero/status/1249720235692875776
2020-04-13 15:24:21,Tex_Pol,,0,0,0,"LONE STAR - Texas' Big Political Read - 4.13.20 - Castro Blames Trump For COVID-19 Deaths - House Democrats Look to ""Alien Physicians"" For Answers - TX Doc Uses Malaria Drug On Patients https://texaspolitics.com/2020/04/13/lone-star-texas-big-political-read-4-13-20-castro-blames-trump-for-covid-19-deaths-house-democrats-look-to-alien-physicians-for-answers-tx-doc-uses-malaria-drug-on-patients/ #Texpol #TXpolitics",,,#Texpol #TXpolitics,1249720085834608641,https://twitter.com/Tex_Pol/status/1249720085834608641
2020-04-13 15:24:08,RichardViguerie,1Romans58,0,0,1,"The Difference Between Texas And Indiana Republicans We thought that the Republican Party was the Party of constitutional limits on government, but the COVID-19 “epidemic” has revealed the urge to tyranny is not bound by political affiliation @GovHolcomb http://conservativehq.com/node/32312",,@GovHolcomb,,1249720030402617346,https://twitter.com/RichardViguerie/status/1249720030402617346
2020-04-13 15:22:35,ORLMEN23,,0,0,0,"@lopezobrador_ Creo q con el COVID-19 le dio amnesia, dijo q no abrían impuestos nuevos, pero sí tributar todo, me pregunto tus vástagos de donde pusieron una empresa, de donde viajan y como pagaron un parto en Texas si nunca trabajan. Acaso serán los nuevos Bribiesca. ",,@lopezobrador_,,1249719640391106561,https://twitter.com/ORLMEN23/status/1249719640391106561
2020-04-13 15:19:22,TamuccU,,0,0,0,"CORPUS CHRISTI, Texas – A joint team from Texas A&amp;M University-Corpus Christi, the City of Corpus Christi, and Nueces County has developed three models that can predict the number of cases of COVID-19 in the Coastal… https://www.instagram.com/p/B-7QLsADsLO/?igshid=766627g9t9gc",,,,1249718829367865351,https://twitter.com/TamuccU/status/1249718829367865351
2020-04-13 15:19:21,TamuccU,,0,0,0,"CORPUS CHRISTI, Texas – A joint team from Texas A&amp;M University-Corpus Christi, the City of Corpus Christi, and Nueces County has developed three models that can predict the number of cases of COVID-19 in the Coastal… https://www.instagram.com/p/B-7QLsADsLO/?igshid=1ovmvo5vp2nct",,,,1249718825291059203,https://twitter.com/TamuccU/status/1249718825291059203
2020-04-13 15:18:32,all512tv,,0,0,0,"Voter groups are scrambling to figure out how to continue registering young people during the COVID-19 pandemic, since Texas is among a minority of states http://dlvr.it/RThfCZ #atx #austin #all512",,,#atx #austin #all512,1249718622341050369,https://twitter.com/all512tv/status/1249718622341050369
2020-04-13 15:18:32,CynBlogger,RojoRurba002,7,42,76,"Good luck, Texas! I’m assuming all 29 million residents have been tested and are free from COVID-19. Congrats! No more illness, no more death! Welcome back from your “vacation.” #wtpTEAM",,,#wtpTEAM,1249718618859790336,https://twitter.com/CynBlogger/status/1249718618859790336
2020-04-13 15:17:01,MiamiSCLC,,0,1,1,"Texas Nursing Home Patients with COVID-19 Given Unproven Drug https://www.blackenterprise.com/texas-nursing-home-patients-with-covid-19-given-unproven-drug/ via @Iam360Wise #MiamiSCLC #360WiseMedia",,@Iam360WISE,#MiamiSCLC #360WiseMedia,1249718238155587587,https://twitter.com/MiamiSCLC/status/1249718238155587587
2020-04-13 15:17:00,unrealpost,,0,0,0,"‘In the Name of Jesus’: Texas Sheriffs’ Office Holds Parking Lot Prayer Gathering for Deputy Battling COVID-19 https://buff.ly/2RzQu8j #BreakingNews",,,#BreakingNews,1249718235848749056,https://twitter.com/unrealpost/status/1249718235848749056
2020-04-13 15:16:56,KTBS,,0,0,0,"Watch Live @11:30am - Texas Gov. Greg Abbott briefing on COVID-19 &amp; a new small business initiative. Here's your link &gt;&gt; https://bit.ly/2OtE5Qt",,,,1249718220078145544,https://twitter.com/KTBS/status/1249718220078145544
2020-04-13 15:15:20,F0h_F7h,drhuerta,0,0,0,"@MauFernandini Porqué el admirado @drhuerta se refiere a la gripe del 18 como ""gripe española"" y no ""mal llamada española"" si históricamente se sabe que se inició en Texas. Porqué decimos covid-19 y no gripe-china? Con respeto lo apunto.",,@MauFernandini @drhuerta,,1249717813494853633,https://twitter.com/F0h_F7h/status/1249717813494853633
2020-04-13 15:15:07,msheffi972,,0,0,3,"Texas has 267 deaths out of 29 million people. .0009% of the population. We have 1167 people in the hospital with COVID-19 in the whole state. .004% of the population. Hospitals are clearly not overwhelmed. I see no purpose to continuing this shutdown.",,,,1249717762815135744,https://twitter.com/msheffi972/status/1249717762815135744
2020-04-13 15:12:22,BZavaletaMD,,0,3,2,"Hey Abbot Lab- we need more tests in #Texas , especially South Texas. Our local #COVID19 case count doubled in the last 7 days. Detect COVID-19 in as Little as 5 Minutes https://www.abbott.com/corpnewsroom/product-and-innovation/detect-covid-19-in-as-little-as-5-minutes.html#.XpSAxwvV_OU.twitter",,,#Texas #COVID19,1249717068716482562,https://twitter.com/BZavaletaMD/status/1249717068716482562
2020-04-13 15:10:15,Johnmbailey1,kairyssdal,0,0,0,"I was on a COVID-19 webinar with other attorneys here in Texas last Wednesday, and so far as anyone had been able to determine, no monies had yet been distributed by any bank in this State.",,,,1249716538040635392,https://twitter.com/Johnmbailey1/status/1249716538040635392
2020-04-13 15:06:51,abcogs,,0,1,2,"The Texas prison system says it is no longer taking new inmates from county jails due to COVID-19. County jails are about to bear the brunt of the state’s failure to contain the virus.",,,,1249715678984183809,https://twitter.com/abcogs/status/1249715678984183809
2020-04-13 15:04:52,Liberty_Doc,,0,0,1,"North Texas doctor’s offices are hurting, too, and they’re crucial to the COVID-19 response ",,,,1249715182366076933,https://twitter.com/Liberty_Doc/status/1249715182366076933
2020-04-13 15:04:46,stlnewsonline,,0,0,0,"New post (COVID-19 Information Hotline for Restaurants Launched for #Austin-Travis County, #Texas) has been published on http://STL.News - https://www.stl.news/covid-19-information-hotline-for-restaurants-launched-for-austin-travis-county-texas/319125/ #CoronavirusCOVID19 #PublicHealth",,,#Austin #Texas #CoronavirusCOVID19 #PublicHealth,1249715157904896000,https://twitter.com/stlnewsonline/status/1249715157904896000
2020-04-13 15:04:02,OrighInter,OrighInter,0,1,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249714972210466818,https://twitter.com/OrighInter/status/1249714972210466818
2020-04-13 15:03:08,Funeral_MA,,0,0,0,"The Texas Funeral Commission, as well as the Texas Funeral Directors Association, are having meetings to make sure they are prepared as the deaths attributed to the COVID-19 pandemic continue to rise. ",,,,1249714746108063745,https://twitter.com/Funeral_MA/status/1249714746108063745
2020-04-13 15:03:00,DIFS3909,,0,0,0,"The Texas Funeral Commission, as well as the Texas Funeral Directors Association, are having meetings to make sure they are prepared as the deaths attributed to the COVID-19 pandemic continue to rise. https://fal.cn/37xCc",,,,1249714711823822850,https://twitter.com/DIFS3909/status/1249714711823822850
2020-04-13 15:02:53,gjadmissions,,0,0,2,"The Texas Funeral Commission, as well as the Texas Funeral Directors Association, are having meetings to make sure they are prepared as the deaths attributed to the COVID-19 pandemic continue to rise. https://fal.cn/37xBZ",,,,1249714682128195584,https://twitter.com/gjadmissions/status/1249714682128195584
2020-04-13 15:01:54,Alan03269624,PelonSteve,0,0,0,"Only elderly and those with underlying conditions need to quarantine. Yes people need to start thinking logically with the big picture in mind. If shutdowns continue much longer in Texas; you would probably have more deaths from heat stroke than COVID-19; due to economic issues",,,,1249714434169241607,https://twitter.com/Alan03269624/status/1249714434169241607
2020-04-13 15:01:26,TWERadio,,0,0,0,"Today's News: - Trump admin hopes country can reopen soon - U.K. passes grim milestone as PM leaves hospital - Scientists race to find treatment for #COVID-19 - #Texas #abortion groups ask high court to allow abortions",,,#COVID #Texas #abortion,1249714317915758593,https://twitter.com/TWERadio/status/1249714317915758593
2020-04-13 15:00:41,spozbo,,1,0,9,"I'm grateful to be in my parents' idyllic East Texas home, terrified by COVID-19's direct effects (disease) and indirect effects (isolation), feeling validated to have already been on a path toward nursing, ready to get going as soon as I can",,,,1249714130635890688,https://twitter.com/spozbo/status/1249714130635890688
2020-04-13 15:00:30,AlDiaDallas,,0,1,2," | Gobernador Greg Abbott extiende declaratoria de desastre para #Texas por #coronavirus. Mandatario estatal alarga periodo de desastre como respuesta a la propagación de covid-19. Aquí detalles. https://www.dallasnews.com/espanol/al-dia/noticias-texas/2020/04/13/gobernador-greg-abbott-extiende-declaratoria-de-desastre-para-texas-por-coronavirus/",,,#Texas #coronavirus,1249714082435006471,https://twitter.com/AlDiaDallas/status/1249714082435006471
2020-04-13 15:00:00,openletterbot,,0,0,0," I delivered “I’m begging: covid-19 response” from Marian, a constituent in San Antonio, Texas, to @JohnCornyn, @SenTedCruz and @RepLloydDoggett #TX35 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @SenTedCruz @RepLloydDoggett,#TX35 #TXpolitics #COVID19,1249713956068847620,https://twitter.com/openletterbot/status/1249713956068847620
2020-04-13 14:59:54,Janak183,SFY,0,0,3,"Good.. hes no sheep.. texas does not have a large covid issue.. all this shit should be dealt with locally..",,,,1249713932580933633,https://twitter.com/Janak183/status/1249713932580933633
2020-04-13 14:59:35,WestSAChamber,,0,0,0," Rep. Tony Cardenas of California's 29th Congressional District &amp; our President, Kristi Villanueva, discuss the parallels / differences of the small business community needs during COVID-19! Like + Subscribe to our channel! #SmallBusiness #Cali #Texas ",,,#SmallBusiness #Cali #Texas,1249713851081338881,https://twitter.com/WestSAChamber/status/1249713851081338881
2020-04-13 14:59:14,AlhamisiTV,,0,0,0,"Texas Nursing Home Patients with COVID-19 Given Unproven Drug: A nursing… https://goo.gl/fb/58kfau #alhamisiTV #afro",,,#alhamisiTV #afro,1249713763567140864,https://twitter.com/AlhamisiTV/status/1249713763567140864
2020-04-13 14:57:14,IcodeSouthlake,,0,1,2,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1249713262133993473,https://twitter.com/IcodeSouthlake/status/1249713262133993473
2020-04-13 14:55:32,Knine1973,,0,0,0,"This is a great resource for updates on Texas' data on the COVID-19 virus. You can find a lot of interesting and FACTUAL information here. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1249712832670826496,https://twitter.com/Knine1973/status/1249712832670826496
2020-04-13 14:53:52,wspanhandlejobs,,0,0,1,"COVID-19 has left many people with questions and concerns. Let us assist you. Our staff is virtually assisting The Texas Panhandle Community. Visit our COVID-19 page for Resources and Direct Contact Information -- ",,,,1249712411373981698,https://twitter.com/wspanhandlejobs/status/1249712411373981698
2020-04-13 14:53:17,ElectObama2020,evanasmith,0,0,0,"And yet the best odds say Texas officials will continue to place barriers in front of the right to vote in Texas, and particularly for minorities. The Abbott Patrick new confederacy COVID hoax shticks will soon change to fear mongering themes of voter suppression and vote fraud.",,,,1249712268255866885,https://twitter.com/ElectObama2020/status/1249712268255866885
2020-04-13 14:52:49,unclefrank706,chrisgalea,1,1,2,"I pray for those killed or displaced & the people responding to this natural disaster in the midst of Covid 19. At least 7 people died in Texas, Louisiana &amp; Mississippi just on Sunday. Please maintain physical distancing. We r in this together but must remain separate. Wash hands",,,,1249712148319789056,https://twitter.com/unclefrank706/status/1249712148319789056
2020-04-13 14:51:18,lwoskie,,1,0,1,"3/ CA also has the 5th lowest #of reported tests per population - behind Georgia, Kansas, Oklahoma, & Texas meaning cases are likely an undercount, as are COVID-related deaths (which a lot of new models base their estimates on)",,,,1249711767456006145,https://twitter.com/lwoskie/status/1249711767456006145
2020-04-13 14:50:05,stevegonzaleshc,,8,97,230,"The four heads in American Statesmanship Park have PPE mask draped over them Monday, April 13, 2020, in Houston. #houston #Covid_19 #masks #ppe #texas #hounews",,,#houston #Covid_19 #masks #ppe #texas #hounews,1249711459908681728,https://twitter.com/stevegonzaleshc/status/1249711459908681728
2020-04-13 14:48:44,KnowSteaks,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1249711119347920896,https://twitter.com/KnowSteaks/status/1249711119347920896
2020-04-13 14:47:47,GaryCGeorge,,0,0,0,"Hunt County Texas just had their first Covid-19 death. They haven’t said anything other than that he/she had underlying conditions",,,,1249710881820286980,https://twitter.com/GaryCGeorge/status/1249710881820286980
2020-04-13 14:46:00,ATXREMarkPustka,,0,0,0,"Texas sees ninth-smallest unemployment claims jump from COVID-19 #atxreal estate #feedly https://buff.ly/2RwUK8w",,,#atxreal #feedly,1249710433562497026,https://twitter.com/ATXREMarkPustka/status/1249710433562497026
2020-04-13 14:46:00,pauta_mx,,0,0,0,"Gobernador de #Texas anuncia que cuarentena por COVID_19 se extiende hasta mayo #Internacional https://bit.ly/3efk1xP",,,#Texas #Internacional,1249710432387870721,https://twitter.com/pauta_mx/status/1249710432387870721
2020-04-13 14:45:59,covidtx,,0,0,0,"Can Texas handle a COVID-19 spike? Here’s what the data says. https://www.ksat.com/news/local/2020/04/13/can-texas-handle-a-covid-19-spike-heres-what-the-data-says/?__vfz=medium%3Dsharebar #covidtx",,,#covidtx,1249710430500552704,https://twitter.com/covidtx/status/1249710430500552704
2020-04-13 14:45:11,policeofficer,,0,12,13,"Harris County Sheriff's deputies helping educate homeless about COVID-19 #Texas #Coronavirus",,,#Texas #Coronavirus,1249710226170941440,https://twitter.com/policeofficer/status/1249710226170941440
2020-04-13 14:45:06,TXHealthCareers,,0,0,1,"Caregivers are navigating the rising challenges of COVID-19 while staying safe and providing #exceptionalcare. Our latest video series focuses on rounding with #caregivers at Texas Health Fort Worth. Check it out. https://youtu.be/2Ej_qaLWmag #Get2KnowTexasHealth #AmazingEmployees",,,#exceptionalcare #caregivers #Get2KnowTexasHealth #AmazingEmployees,1249710208894500864,https://twitter.com/TXHealthCareers/status/1249710208894500864
2020-04-13 14:45:06,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @AYPF_Tweets: We are collecting resources &amp; stories re how youth in #juvenilejustice are impacted by #Covid_19 Please RT &amp; share… https://twitter.com/i/web/status/1249699399825084416",,@AYPF_Tweets,#juvenilejustice #Covid_19,1249710205237166080,https://twitter.com/JusticeFoTXKids/status/1249710205237166080
2020-04-13 14:44:57,JusticeFoTXKids,,0,1,1,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @dagonzal19: RT @AYPF_Tweets: We are collecting resources &amp; stories re how youth in #juvenilejustice are impacted by #Covid_19 Please RT &amp; share resourc…",,@dagonzal19 @AYPF_Tweets,#juvenilejustice #Covid_19,1249710169921138690,https://twitter.com/JusticeFoTXKids/status/1249710169921138690
2020-04-13 14:44:35,fiebiePup,MaxduPreez,0,0,1,"'IT WAS WORTH IT': MEDICATION BEING TESTED TO TREAT COVID-19 WORKS FOR TEXAS WOMAN SUSPECTED OF HAVING VIRUS ",,,,1249710079034736642,https://twitter.com/fiebiePup/status/1249710079034736642
2020-04-13 14:43:55,OrighInter,OrighInter,0,1,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249709907303116801,https://twitter.com/OrighInter/status/1249709907303116801
2020-04-13 14:43:09,SheriffChody,,5,12,42,"Texas sheriff starts pilot program to check on rural residents vulnerable to COVID-19. Take advantage of this program if the need is present. ",,,,1249709717191921664,https://twitter.com/SheriffChody/status/1249709717191921664
2020-04-13 14:41:45,ThomasC05493526,thomaskaine5,0,0,0,"@governorGreg Abbott putting money ,tax revenues ahead of human lives. The peak in Texas is still 3 to 4 weeks away and he is discussing opening up Texas. COVID-19 rebound in Texas more infections and more deaths enjoy being stupid Texas. Can’t save lives after people die...",,@GovernorGreg,,1249709365935906818,https://twitter.com/ThomasC05493526/status/1249709365935906818
2020-04-13 14:41:04,JoslinTexas,AGCDC,2,2,3,"The construction industry is supporting our essential sectors and doing our part to help stop the spread of COVID-19. Team Joslin was one of many construction firms in Houston and Texas participating in the safety stand down. #FlattenTheCurveTogether",,,#FlattenTheCurveTogether,1249709190790221824,https://twitter.com/JoslinTexas/status/1249709190790221824
2020-04-13 14:40:12,juice2121,,0,0,0,"@dandydonlsu Scott, I am just wondering about your thoughts on LSU recruiting kids from far away with COVID 19 concerns. Texas to Baton Rouge is not that far. But I'm not sure if I'm from California I would want my kid that far from home without a proven vaccine. Thoughts?",,@dandydonlsu,,1249708975106523137,https://twitter.com/juice2121/status/1249708975106523137
2020-04-13 14:39:08,RichardViguerie,,0,19,20,"The Difference Between Texas And Indiana Republicans We thought that the Republican Party was the Party of constitutional limits on government, but the COVID-19 “epidemic” has revealed the urge to tyranny is not bound by political affiliation @GovHolcomb http://www.conservativehq.com/node/32312",,@GovHolcomb,,1249708703789592576,https://twitter.com/RichardViguerie/status/1249708703789592576
2020-04-13 14:38:12,TSSATweets,,0,0,1,"Learn more about empathetic marketing during the COVID-19 crisis in this @SelfStorage_ISS blog post. #storage #selfstorage #COVID19 #tx #texas ",,@SelfStorage_ISS,#storage #selfstorage #COVID19 #tx #texas,1249708470946926592,https://twitter.com/TSSATweets/status/1249708470946926592
2020-04-13 14:38:00,KUT,,0,8,7,"Voter groups are scrambling to figure out how to continue registering young people during the COVID-19 pandemic, since Texas is among a minority of states that don't allow online voter registration. | @AshLopezRadio",,@AshLopezRadio,,1249708419197493251,https://twitter.com/KUT/status/1249708419197493251
2020-04-13 14:36:59,hostler1,,0,3,2,"Texas Gov. Greg Abbott extends state disaster declaration due to COVID-19 pandemic https://www.fox4news.com/news/texas-gov-greg-abbott-extends-state-disaster-declaration-due-to-covid-19-pandemic Another Republican Governor whose inaction has cost lives.",,,,1249708165282680835,https://twitter.com/hostler1/status/1249708165282680835
