date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-12 14:22:48,mulimaaa,realDonaldTrump,0,0,0,"Dude: Florida, New Orleans, Texas etc are about to explode with COVID 19.",,,,1249342208966381568,https://twitter.com/mulimaaa/status/1249342208966381568
2020-04-12 14:20:36,USACashMoney,,0,0,0,"Happy Easter #paydayloan #personalloans #California #Texas #Florida #NY #Illinois #Georgia #Washington #Pennsylvania #Ohio #Indiana #Michigan #NorthCarolina #Arizona #Virginia #Alabama #Tennessee #badcredit #Covid_19 #CoronavirusUSA",,,#paydayloan #personalloans #California #Texas #Florida #NY #Illinois #Georgia #Washington #Pennsylvania #Ohio #Indiana #Michigan #NorthCarolina #Arizona #Virginia #Alabama #Tennessee #badcredit #Covid_19 #CoronavirusUSA,1249341654131081216,https://twitter.com/USACashMoney/status/1249341654131081216
2020-04-12 14:18:33,isaacavant,KelemenCari,0,5,18,"Next Week: “Texas now leading the US in reported COVID-19 cases” ",,,,1249341137929801733,https://twitter.com/isaacavant/status/1249341137929801733
2020-04-12 14:12:26,ChaseHeadley214,,0,0,0,"Texas conducts fewest COVID-19 tests per capita https://abc13.com/health/why-is-texas-last-in-the-nation-for-covid-19-testing/6093037/ via @ABC13Houston",,@abc13houston,,1249339599098458114,https://twitter.com/ChaseHeadley214/status/1249339599098458114
2020-04-12 14:11:01,Rokid6,SapphyreM,0,0,1,"I don't know. Florida, Texas, Georgia, and Louisiana starting to feel the covid-19 pain.",,,,1249339240246325249,https://twitter.com/Rokid6/status/1249339240246325249
2020-04-12 14:10:33,bunch1243,,0,0,0,"FDA approved for CV-19 treatment on March 20, 2020.....this article is misleading at best!!! Hydroxychloroquine with Zpak is safe and effective!!! It works COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1249339124659687424,https://twitter.com/bunch1243/status/1249339124659687424
2020-04-12 14:09:51,Jaxhomegirl,TheGod_Particle,2,1,1,"Texas numbers are way lower than the hysteria. This doesn't even include all cases... ""The total number of individuals tested for COVID-19 is 116,000. Out of those individuals, 11,449 have tested positive, 1,532 have been hospitalized and 221 have died."" ",,,,1249338948851294209,https://twitter.com/Jaxhomegirl/status/1249338948851294209
2020-04-12 14:09:22,TheOldPeeps,,0,1,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249338827556229121,https://twitter.com/TheOldPeeps/status/1249338827556229121
2020-04-12 14:09:19,sydrasmith,Brandon_Tuc,1,0,0,"Texas is headed for trouble with COVID-19.",,,,1249338814553894915,https://twitter.com/sydrasmith/status/1249338814553894915
2020-04-12 14:09:17,griffisk,,0,1,0,"Texas Man Arrested For Coughing In A Police Officer's Face After Saying He Had COVID-19 ",,,,1249338806869901312,https://twitter.com/griffisk/status/1249338806869901312
2020-04-12 14:07:37,Jaxhomegirl,MDH_UAR,0,1,1,"Texas numbers are way lower than the hyperventilating hysteria wants you to believe. ""The total number of individuals tested for COVID-19 is 116,000. Out of those individuals, 11,449 have tested positive, 1,532 have been hospitalized and 221 have died"" https://www.kbtx.com/content/news/Gov-Abbott-updates-on-COVID-19-in-Texas-and-announced-Frontline--569553911.html",,,,1249338387200344064,https://twitter.com/Jaxhomegirl/status/1249338387200344064
2020-04-12 14:02:58,susankdaily,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249337215689396225,https://twitter.com/susankdaily/status/1249337215689396225
2020-04-12 14:02:07,pdougmc,,0,0,1,"Giving this unproven medicine to patients without their consent is just plain wrong. Treatment of COVID-19 patients at Texas City nursing home draws ethical questions - Houston Chronicle https://www.houstonchronicle.com/news/houston-texas/houston/article/Treatment-of-COVID-19-patients-at-Texas-City-15194710.php via @GoogleNews",,@googlenews,,1249337002039877632,https://twitter.com/pdougmc/status/1249337002039877632
2020-04-12 14:00:16,Sus_Lang,KelemenCari,0,0,1,"Show ‘em how it’s done Texas!! Mitigate, but without overreacting, save those businesses &amp; jobs and still keep your COVID-19 cases on a downward trend The world will be watching, but you’ll be leading!",,,,1249336536170192896,https://twitter.com/Sus_Lang/status/1249336536170192896
2020-04-12 13:56:55,bigwheelblading,,0,0,0,"Eric Cruz of Austin, Texas on Inline Skating and Life During COVID-19 http://bigwheelblading.com/eric-cruz-of-austin-texas-on-inline-skating-and-life-during-covid-19/",,,,1249335692200685573,https://twitter.com/bigwheelblading/status/1249335692200685573
2020-04-12 13:56:53,nomoremister,,2,8,50,"Plenty of people distrust China's covid-19 numbers. I get that. But I also distrust the numbers from Texas, Florida, and Brazil.",,,,1249335686827737088,https://twitter.com/nomoremister/status/1249335686827737088
2020-04-12 13:54:42,nettebaxter,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/HNyC7BgT via @Change",,@Change,,1249335137604702208,https://twitter.com/nettebaxter/status/1249335137604702208
2020-04-12 13:53:18,ryanjharmon,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR #experimental https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,#experimental,1249334783844528129,https://twitter.com/ryanjharmon/status/1249334783844528129
2020-04-12 13:51:23,conect2u,,0,0,0,"in March, Texas Lt. Gov. Dan Patrick, #dumpf lacky &amp; toady : “lots of grandparents out there” are willing to take a chance against COVID-19 to save the economy ...then the asshole needs to lead by example.. ",,,#dumpf,1249334301742620672,https://twitter.com/conect2u/status/1249334301742620672
2020-04-12 13:50:04,FStexas,,0,0,0,"Let's work on our crossover. There are three steps for executing an effective crossover: Set Up, Cross and Escape! #COVID_19 #wfh #homeworkout #basketball #basketballtraining #youthbasketball #youthsports #youth #sports #austin #texas #atx #cedarpark",,,#COVID_19 #wfh #homeworkout #basketball #basketballtraining #youthbasketball #youthsports #youth #sports #austin #texas #atx #cedarpark,1249333967762919426,https://twitter.com/FStexas/status/1249333967762919426
2020-04-12 13:50:01,4danlopez,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://buff.ly/3b2AJyB",,,,1249333956488712192,https://twitter.com/4danlopez/status/1249333956488712192
2020-04-12 13:49:49,DispatchesF,,0,0,0,"http://surgicaloncology.pa shares from #Texas : I am forever grateful for the ICU and ER docs, APPs, nurses, techs, phlebotomists, and all the dozens of other people who work together to care for our COVID-19 patients… https://www.instagram.com/p/B-4hJHnHeL_/?igshid=17ejedftvfl2b",,,#Texas,1249333905200754688,https://twitter.com/DispatchesF/status/1249333905200754688
2020-04-12 13:49:34,hhodsden,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court http://f24.my/6NM6.T via @FRANCE24",,@FRANCE24,,1249333843083120645,https://twitter.com/hhodsden/status/1249333843083120645
2020-04-12 13:49:31,HarrisonCramer,,1,0,0,"THREAD: @FEMA spent $3.1 billion for #COVID-19 in March ALONE, mostly in six states: New York ($1.24 billion); California ($895 million); Texas ($237) New Jersey ($229); Washington ($223); and Illinois ($115).",,@fema,#COVID,1249333832647614470,https://twitter.com/HarrisonCramer/status/1249333832647614470
2020-04-12 13:48:25,satrakshita,HLN_BE,1,1,1,"In Texas, USA wordt een rechtszaak aangespannen tegen het sluiten van paasvieringen in kerken. Dr. Shiva werd aangesteld als expert van de verdediging. Zijn verklaring, met cijfers, over het veronderstelde gevaar van Covid-19 spreekt boekdelen. https://efile.txcourts.gov/ServeDocument.ashx?ADMIN=0&amp;SID=d2960b74-0105-4d7d-a33f-495925cba1a9&amp;RID=2093bb79-2fe6-459e-8754-5e6b4bf2bbfd",,,,1249333554242297858,https://twitter.com/satrakshita/status/1249333554242297858
2020-04-12 13:47:18,lightsound9,,0,0,0,"“Texas has 2nd-worst COVID-19 testing rate. Undercount: Data unlikely to show true scope of virus here.” -Houston Chronicle @GovAbbott #COVID19",,@GovAbbott,#COVID19,1249333273890881538,https://twitter.com/lightsound9/status/1249333273890881538
2020-04-12 13:39:02,domsisti,,1,0,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249331191397916672,https://twitter.com/domsisti/status/1249331191397916672
2020-04-12 13:35:05,SLealWilhelm,,0,0,0,"“DISCONCERTING.” COVID-19 Patients Given Unproven Drug In Texas Nursing Home In ‘Disconcerting’ Mov… https://pjmedia.com/instapundit/365039/",,,,1249330197364604929,https://twitter.com/SLealWilhelm/status/1249330197364604929
2020-04-12 13:34:41,wdlindsy,,0,0,0,"He got his ready supply of the experimental medicine, whose effectiveness for treating COVID is not proven but which has serious side effects, by placing a call to Republican governor Patrick of Texas. /2",,,,1249330098995691520,https://twitter.com/wdlindsy/status/1249330098995691520
2020-04-12 13:33:19,Fipplerip,,0,0,0,"Hey Texas Doctor playing around with yr Covid-19 patients &amp; an untested drug for ""observational"" reasons- can you say ""Mengele"" ??? #DonaldDeath #Biden2020",,,#DonaldDeath #Biden2020,1249329753934442501,https://twitter.com/Fipplerip/status/1249329753934442501
2020-04-12 13:31:51,_JackComstock,Dat_Dude_Shores,3,0,1,"Texas has 226 deaths from COVID-19 with a population of 29 million. Keeping the state closed down and ruining small businesses and people’s lives because .0000078% of your states population has died is asinine.",,,,1249329384143626240,https://twitter.com/_JackComstock/status/1249329384143626240
2020-04-12 13:31:00,megnolin,F2FNetwork,1,0,1,"Don’t worry about Ted, he’s too busy not helping his voters stay alive, Texas and Florida are going to go down hard when it comes to conservative covid death. Darwin 2020.",,,,1249329173199556608,https://twitter.com/megnolin/status/1249329173199556608
2020-04-12 13:25:34,jbtruth1,,0,0,0,"Last month Texas Lt. Gov. Dan Patrick on Fox News, a supportive sounding board for the the president’s policies, also raised the startling fringe notion that “lots of grandparents out there” are willing to take a chance against COVID-19 to save the economy...",,,,1249327803646070785,https://twitter.com/jbtruth1/status/1249327803646070785
2020-04-12 13:23:19,wxusa,,0,1,0,"A tornado watch has been issued for portions of extreme south central Arkansas, northwestern and north central Louisiana, and east central Texas until 12pm CDT. Please keep in mind several shelters are closed due to #COVID-19. #TXWX #ARWX #LAWX",,,#COVID #TXWX #ARWX #LAWX,1249327238551613440,https://twitter.com/wxusa/status/1249327238551613440
2020-04-12 13:18:53,tnlawgirl,,0,1,1,"COVID-19 Patients Given Malaria Drug In Texas Nursing Home Saves All Lives Except 1 https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249326123449815040,https://twitter.com/tnlawgirl/status/1249326123449815040
2020-04-12 13:18:06,trixeyfairfield,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249325925206052864,https://twitter.com/trixeyfairfield/status/1249325925206052864
2020-04-12 13:15:38,JoseAngelDesign,,0,0,0,"Excited to share the latest addition to my #etsy shop: Skull Mouth Blue Neck Gaiter https://etsy.me/34vWW5E #texas #mask #face #shield #cover #corona #covid #faceshield #facemask",,,#etsy #texas #mask #face #shield #cover #corona #covid #faceshield #facemask,1249325302259560449,https://twitter.com/JoseAngelDesign/status/1249325302259560449
2020-04-12 13:12:10,dlw3870,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Cons... #Topbuzz",,,#Topbuzz,1249324430238584832,https://twitter.com/dlw3870/status/1249324430238584832
2020-04-12 13:06:49,cyclone_cowgirl,,0,0,0,"@GovAbbott if my mother or ANY OF my idiot family gets #COVID19 #COVID BECAUSE of YOU allowing church’s to open again, I’m gonna sue, you and Texas back to the fucking STONE AGE, you’re NOT a fucking medical dr. #Anons #CoronavirusPandemic just remember their YOUR votes dying.",,@GovAbbott,#COVID19 #COVID #Anons #CoronavirusPandemic,1249323086266150912,https://twitter.com/cyclone_cowgirl/status/1249323086266150912
2020-04-12 13:05:24,puffandwhit,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249322730576642049,https://twitter.com/puffandwhit/status/1249322730576642049
2020-04-12 13:05:11,ann_resist,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249322673152430085,https://twitter.com/ann_resist/status/1249322673152430085
2020-04-12 13:04:09,Michael37823933,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249322413877342210,https://twitter.com/Michael37823933/status/1249322413877342210
2020-04-12 13:03:53,BuffyHippie,,0,1,0,"#Texas How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,#Texas,1249322347091431426,https://twitter.com/BuffyHippie/status/1249322347091431426
2020-04-12 13:03:04,12NewsNow,,0,1,0,"Here is a look at the latest COVID-19 headlines and updates from around Southeast Texas and the world for Sunday, April 12. ",,,,1249322142484893698,https://twitter.com/12NewsNow/status/1249322142484893698
2020-04-12 13:03:00,zoju125,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1249322126609350656,https://twitter.com/zoju125/status/1249322126609350656
2020-04-12 13:01:59,Tackspayer,ElsaOrgana,0,1,1,"Democrats are trying to turn Texas blue by voting Democrats into office. Republicans are trying to turn Texas blue through cyanosis &amp; other symptoms of the Trump Pandemic, which some people call COVID-19. Help Dems stop President* Trump &amp; his lethal GOP.",,,,1249321867451785216,https://twitter.com/Tackspayer/status/1249321867451785216
2020-04-12 13:00:09,mysoutex,,0,1,1,"BEEVILLE – As the number of confirmed cases of COVID-19 continues to rise in Texas, municipal officials like those in Beeville are forced to make difficult decisions to protect employees and the general public. ",,,,1249321406183194624,https://twitter.com/mysoutex/status/1249321406183194624
2020-04-12 12:51:51,Dre_TheDoctor,KelemenCari,0,0,0,"April 20th, breaking news Texas now has the highest cases and deaths from COVID-19 ",,,,1249319317579202560,https://twitter.com/Dre_TheDoctor/status/1249319317579202560
2020-04-12 12:49:25,mann88,,0,0,0,"Coronavirus In Texas: 3 Denton Rehabilitation Center Residents Die From COVID-19 ",,,,1249318707068841984,https://twitter.com/mann88/status/1249318707068841984
2020-04-12 12:48:50,davidrroth,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249318560742113280,https://twitter.com/davidrroth/status/1249318560742113280
2020-04-12 12:47:22,WCoresq,Kris_Sacrebleu,0,4,3,"This is Texas's COVID webpage: http://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7 Note that Texas has no reporting from almost a third of its counties! Abbott has no idea how bad things are!",,,,1249318190880079873,https://twitter.com/WCoresq/status/1249318190880079873
2020-04-12 12:45:13,mann88,,0,0,0,"Coronavirus In Texas: Tarrant County Reports 4 More Deaths From COVID-19, Bringing Total To 25 ",,,,1249317647784779777,https://twitter.com/mann88/status/1249317647784779777
2020-04-12 12:41:39,megnatron1,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249316753613754378,https://twitter.com/megnatron1/status/1249316753613754378
2020-04-12 12:39:05,kooch54,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249316107883864065,https://twitter.com/kooch54/status/1249316107883864065
2020-04-12 12:38:55,Valeurs,,1,10,13," Comment j’ai été soupçonné d’avoir attrapé le Covid-19 au Texas, en pleine crise nationale américaine Bloqué au Texas, notre envoyé spécial aux Etats-Unis, Alexandre Mendel, témoigne de cette Amérique qui fait face au coronavirus. ",,,,1249316063424196609,https://twitter.com/Valeurs/status/1249316063424196609
2020-04-12 12:38:15,climblog07,,0,0,1,"Correction: Harris County Public Health reports 14 people in Bellaire, Texas with COVID-19, as of April 11, 2020. Evelyn's Park and others in Bellaire closed through April 13th. Stay safe and healthy, if outside on Easter. ",,,,1249315897979871234,https://twitter.com/climblog07/status/1249315897979871234
2020-04-12 12:32:57,88_serendipity,JamesTodaroMD,0,0,1,"Hopeful 4 this treatment 2 work for many! #Hydroxychloroquine #Texas #Covid_19 #COVID19 #CoronavirusPandemic",,,#Hydroxychloroquine #Texas #Covid_19 #COVID19 #CoronavirusPandemic,1249314560953237504,https://twitter.com/88_serendipity/status/1249314560953237504
2020-04-12 12:31:19,JamieON94964661,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249314150020526080,https://twitter.com/JamieON94964661/status/1249314150020526080
2020-04-12 12:30:00,KRIS6News,,0,2,7,"Texas A&amp;M University of Corpus Christi is joining the fight against COVID-19. ",,,,1249313820457254913,https://twitter.com/KRIS6News/status/1249313820457254913
2020-04-12 12:27:23,lives2Ryd62,lives2Ryd62,0,0,0,"Italy also has a lower percent COVID 19 death rate then Texas! Hmm wonder why this is? Please explain!",,,,1249313160127012865,https://twitter.com/lives2Ryd62/status/1249313160127012865
2020-04-12 12:26:31,realJungloos,,0,1,1,"@JohnCornyn @SenTedCruz You like to report numbers and brag about people recovering in places you have nothing to do with. DO YOUR JOB How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,@JohnCornyn @SenTedCruz,,1249312942589427715,https://twitter.com/realJungloos/status/1249312942589427715
2020-04-12 12:26:18,KrystaAbdullah,GregAbbott_TX,0,0,0,"let's reopen texas now that we know most of the people that are dying from covid are minorities wth is wrong with this man? huge mistake!",,,,1249312888847810560,https://twitter.com/KrystaAbdullah/status/1249312888847810560
2020-04-12 12:25:26,mayraga57712006,AOC,0,1,5,"Fucking heartbreaking. Yet Texas wants to reopen next week? Our POTUS is inquiring why he can let COVID-19 “wash over” our Nation? All for the economy’s sake? Where the fuck is the compassion? #fedup #washover #keepTexasclosed",,,#fedup #washover #keepTexasclosed,1249312669452156931,https://twitter.com/mayraga57712006/status/1249312669452156931
2020-04-12 12:17:27,JoseAngelDesign,,0,0,0,"Excited to share the latest addition to my #etsy shop: Signature Pink Tiger - Neck Gaiter https://etsy.me/3e8wAei #pink #black #texas #mask #face #shield #cover #corona #covid ",,,#etsy #pink #black #texas #mask #face #shield #cover #corona #covid,1249310663710781440,https://twitter.com/JoseAngelDesign/status/1249310663710781440
2020-04-12 12:16:57,TexasMedic66,,0,0,0,"#easter2020 #covid #blessed #wishingblessings #hehasrisen @Harker Heights, Texas https://www.instagram.com/p/B-4Wg9PBdTQ06YKt4tY3BsP_k7Mi9XJx5jaNJw0/?igshid=165jhqwbdz6ya",,,#easter2020 #covid #blessed #wishingblessings #hehasrisen,1249310535432241158,https://twitter.com/TexasMedic66/status/1249310535432241158
2020-04-12 12:13:40,QThinkTank,QThinkTank,0,0,0,"Forced COVID Vaccination Parkland Texas https://twitter.com/QThinkTank/status/1249308594744389632?s=19",,,,1249309710529921025,https://twitter.com/QThinkTank/status/1249309710529921025
2020-04-12 12:12:06,kiii3news,,0,2,2,"Cases of COVID-19 have surged in Harris County, putting it over 2,000 cases -- the most in Texas. ",,,,1249309313585352705,https://twitter.com/kiii3news/status/1249309313585352705
2020-04-12 12:11:41,Puppeteerie,byte_of,1,0,0,"I feel this and I really hope so. O not-so-fun news, even farmers are having a hard time because of all this. When all this covid stuff happened the plan was to work on a farm here in Texas, but even they are being hit hard by this.",,,,1249309212418678784,https://twitter.com/Puppeteerie/status/1249309212418678784
2020-04-12 12:09:04,12NewsNow,,0,4,1,"Cases of COVID-19 have surged in Harris County, putting it over 2,000 cases -- the most in Texas. https://www.12newsnow.com/article/news/politics/inside-politics/texas-politics/inside-texas-politics-judge-hildalgo-harris-county-covid-19-testing-cases/287-aa7aeaa8-82ce-4759-98bc-9d6f614d3365",,,,1249308551278968832,https://twitter.com/12NewsNow/status/1249308551278968832
2020-04-12 12:06:53,aye_yobri,,1,0,2,"“Texas reopened 3 weeks ago and has seen only an 8% death rate in cases of COVID-19, other states looking to follow soon.” will be the new story. We will be made comfortable with the idea that some people are just expendable &amp; that some deaths are OK as long as we’re making money",,,,1249308003658072065,https://twitter.com/aye_yobri/status/1249308003658072065
2020-04-12 12:05:03,COVID19_bot,,0,0,0,"Total COVID-19 tests performed in Texas: 120,533.",,,,1249307539835150336,https://twitter.com/COVID19_bot/status/1249307539835150336
2020-04-12 12:03:01,ChronLaw,,0,0,0,"Personal Injury Attorneys Must Anticipate the Obstacles They May Encounter Due to COVID-19 | Texas Lawyer - Texas Lawyer - http://chronlaw.com/personal-injury-attorneys-must-anticipate-the-obstacles-they-may-encounter-due-to-covid-19-texas-lawyer-texas-lawyer/",,,,1249307029619040258,https://twitter.com/ChronLaw/status/1249307029619040258
2020-04-12 12:00:20,sommelier50,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court http://f24.my/6NM6.T via @FRANCE24",,@FRANCE24,,1249306353451098112,https://twitter.com/sommelier50/status/1249306353451098112
2020-04-12 12:00:06,News_Messenger,,0,0,0,"A month to the day after the first case of COVID-19 in Northeast Texas was announced, the number of confirmed cases in Harrison County increased to 14, Panola County nearly doubled Friday and the region's tally topped 350. ",,,,1249306294147854337,https://twitter.com/News_Messenger/status/1249306294147854337
2020-04-12 11:59:29,Vivi_G1108,ILove2Feel,0,0,1,"Thanks!!! I’ll see what I do since we are under lockdown where I live in Texas because of Covid... it’s been like this since March 18th and will be like this at least until April 30th ",,,,1249306139684147200,https://twitter.com/Vivi_G1108/status/1249306139684147200
2020-04-12 11:53:02,vinodsethMD,MarkkuPeltonen,0,0,1,"Excellent data Deaths ICU etc. Sweden worse off. Financial Times article few days ago Sweden went its own way unlike rest of Scandinavia and delayed #SocialDistancing. #Iowa #Florida #Texas followed same path. Is limited testing hiding true #COVID impact there. @eliowa",,@eliowa,#SocialDistancing #Iowa #Florida #Texas #COVID,1249304518250151936,https://twitter.com/vinodsethMD/status/1249304518250151936
2020-04-12 11:53:00,snddev,,0,0,0,"Cases of COVID-19 have surged in Harris County, putting it over 2,000 cases -- the most in Texas. https://www.wfaa.com/article/news/politics/inside-politics/texas-politics/inside-texas-politics-judge-hildalgo-harris-county-covid-19-testing-cases/287-aa7aeaa8-82ce-4759-98bc-9d6f614d3365?source=twitter&amp;campaign=snd",,,,1249304510683664384,https://twitter.com/snddev/status/1249304510683664384
2020-04-12 11:52:27,_FFBC,,0,0,0,"Nearly 50 deaths reported as a result of COVID-19 in Texas nursing homes and assisted living facilities | http://KXAN.com",,,,1249304370304487424,https://twitter.com/_FFBC/status/1249304370304487424
2020-04-12 11:51:21,eyedriveadodge,,0,0,1,"Texas is opening back up next week, meanwhile my stepdad is fighting #Covid_19 after shopping at an HEB where a partner was infected. @GregAbbott_TX, you’re worse than @RonDeSantisFL.",,@GregAbbott_TX @RonDeSantisFL,#Covid_19,1249304092830302208,https://twitter.com/eyedriveadodge/status/1249304092830302208
2020-04-12 11:51:12,patintx_pat,JohnCornyn,1,0,1,"13% recovery in Texas. What are the residual side effects of getting COVID-19? Lung damage? We need more comprehensive testing. ",,,,1249304057237377026,https://twitter.com/patintx_pat/status/1249304057237377026
2020-04-12 11:50:11,lifeisgoodform,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249303801057730560,https://twitter.com/lifeisgoodform/status/1249303801057730560
2020-04-12 11:41:44,echopositivity,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249301675237670913,https://twitter.com/echopositivity/status/1249301675237670913
2020-04-12 11:30:01,spacecheetos,,0,0,1,"It bugs me seeing news coverage (for death toll from covid-19) of the US compared to Italy, it should be comparing to all of Europe vs one location that's nearly half the size of Texas",,,,1249298722787340289,https://twitter.com/spacecheetos/status/1249298722787340289
2020-04-12 11:19:59,PaulOD1,,0,0,0,".Killing babies, the neo-pagan sacrement, is just too important Planned Parenthood asks Supreme Court to ease Texas abortion restrictions during COVID-19 outbreak ",,,,1249296201419239424,https://twitter.com/PaulOD1/status/1249296201419239424
2020-04-12 11:19:41,mypl8sfull,BlueTexasDreams,0,0,0,"Compare red Texas to blue New York, Michigan, etc. You have no clue what it’s like to live in Blue Michigan right now. Y’all are only thinking electoral votes, not really how the Covid was handled.",,,,1249296125200338945,https://twitter.com/mypl8sfull/status/1249296125200338945
2020-04-12 11:18:30,pastor_muppet,Judge_Skeet,0,0,1,"1. Only Texans vote in Texas. 2. GOP leadership in TX is dropping the COVID ball and going to kill lots of Texans as a result. 3. Again ... only Texans vote in Texas.",,,,1249295827585118208,https://twitter.com/pastor_muppet/status/1249295827585118208
2020-04-12 11:04:53,phillyrich1,,17,24,43,"This is what a hit piece looks like—COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1249292397885956096,https://twitter.com/phillyrich1/status/1249292397885956096
2020-04-12 11:00:24,hane_does,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249291270268358656,https://twitter.com/hane_does/status/1249291270268358656
2020-04-12 11:00:03,KPRC2,,4,4,25,"Texas doctors are using plasma from recovered COVID-19 patients to treat others. They’re not yet sure if it will work. &gt; #hounews",,,#hounews,1249291181600768000,https://twitter.com/KPRC2/status/1249291181600768000
2020-04-12 10:58:27,laurabeth57,,0,1,0,"cc: Governor Abbott How many missed? Texas is second-worst in the nation for COVID-19 testing #txlege https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,#txlege,1249290781648736256,https://twitter.com/laurabeth57/status/1249290781648736256
2020-04-12 10:56:21,mgcromeens,mattbc,0,0,0,"Good thread by Cartland on the NPR story about a Texas doctor administering/testing hydroxychloroquine to residents of a long-term care facility and about the history of human subjects research. #Covid_19 #COVIDー19 #coronavirus #experimental #Hydroxychloroquine #HumanRights",,,#Covid_19 #COVID #coronavirus #experimental #Hydroxychloroquine #HumanRights,1249290250666590208,https://twitter.com/mgcromeens/status/1249290250666590208
