date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 15:30:27,EfficiencyMkts,,0,0,0,"A hospital in Victoria, Texas, later this month will announce commissioning of a new microgrid, likely the first healthcare microgrid to come on line during the COVID-19 pandemic. #microgrids #hospitals",,,#microgrids #hospitals,1252983112574930945,https://twitter.com/EfficiencyMkts/status/1252983112574930945
2020-04-22 15:29:54,B2Life33,,0,0,0,"Texas' peak in COVID-19 deaths most likely a couple weeks away, UT research shows https://www.khou.com/mobile/article/news/health/coronavirus/coronavirus-texas-ut-austin-covid-19-deaths/269-2e52bfcb-5d21-4ade-bfb8-b9e8da4ff9a4 via @KHOU",,@KHOU,,1252982970836758530,https://twitter.com/B2Life33/status/1252982970836758530
2020-04-22 15:29:04,kengle4,,0,0,1,"Check out ""Local Strategies to Prevent Covid-19 in Texas Jails"" https://www.eventbrite.com/e/local-strategies-to-prevent-covid-19-in-texas-jails-tickets-102995720974?utm-medium=discovery&amp;utm-campaign=social&amp;utm-content=attendeeshare&amp;aff=estw&amp;utm-source=tw&amp;utm-term=listing @Eventbrite",,@eventbrite,,1252982762816057349,https://twitter.com/kengle4/status/1252982762816057349
2020-04-22 15:25:42,elaineewells,seanhannity,0,0,0,"I eat lunch weekly, well I did pre-COVID-19, at a family owned deli in Victoria, Texas. I know the people who work there. They are my friends and neighbors. They were born and raised here in Texas. Beto is a tool and he is not the sharpest tool in the shed. ",,,,1252981914190983169,https://twitter.com/elaineewells/status/1252981914190983169
2020-04-22 15:25:19,TheWarrenCenter,,0,2,2,"Great News! Tomorrow, April 23rd, The Warren Center will be featured on Good Morning Texas to discuss how we are supporting families during COVID-19. On the show you will hear from one of our parents and our Clinic manager, Sarah Little. Tune in! Show starts at 9 a.m. ",,,,1252981818191753217,https://twitter.com/TheWarrenCenter/status/1252981818191753217
2020-04-22 15:23:14,petulla_leslie,GovMikeDeWine,7,4,30,"R u kidding me. WHAT IS THE PLAN. ENOUGH. We are adults. Follow Georgia and Colorado and Texas. We are not idiots. Over 1 million Ohioans unemployed. We lost almost 600 with covid. Very sad but more harm with the remaining Ohioans out of work. We cant afford this",,,,1252981292809027585,https://twitter.com/petulla_leslie/status/1252981292809027585
2020-04-22 15:21:33,rulolara,,0,0,0,"United States | COVID-19: The Effects on Texas Business and its Aftermath (ACC Houston Webinar) ",,,,1252980869721178114,https://twitter.com/rulolara/status/1252980869721178114
2020-04-22 15:21:17,MyCHNetwork,,0,0,0,"Community Health Network's healthcare workers providing free COVID-19 testing in Angleton, Texas. http://ow.ly/f55R50zkIa1 #fqhc #COVID19 #wearecommunityhealthnetwork #communityhealth",,,#fqhc #COVID19 #wearecommunityhealthnetwork #communityhealth,1252980802842918912,https://twitter.com/MyCHNetwork/status/1252980802842918912
2020-04-22 15:20:59,MyCHNetwork,,0,0,0,"@TexasCHCs Community Health Network's healthcare workers providing free COVID-19 testing in Angleton, Texas. http://ow.ly/f55R50zkIa1 #fqhc #COVID19 #wearecommunityhealthnetwork #communityhealth",,@TexasCHCs,#fqhc #COVID19 #wearecommunityhealthnetwork #communityhealth,1252980727265755137,https://twitter.com/MyCHNetwork/status/1252980727265755137
2020-04-22 15:20:53,michaelhoinski,,0,0,2,"How is COVID-19 affecting rural Texas? @TexasHighways' ""Small-Town Dispatches"" series has some answers.",,@TexasHighways,,1252980701454098433,https://twitter.com/michaelhoinski/status/1252980701454098433
2020-04-22 15:19:24,UWEllisCounty,,0,0,0,"We are proud to be part of a collaborative of North Texas funders, foundations &amp; United Ways to provide support for organizations working with people and communities most affected by COVID-19. Learn more at http://buff.ly/2wX4bXU. #NorthTexasCares #StrongerTogether",,,#NorthTexasCares #StrongerTogether,1252980330635673600,https://twitter.com/UWEllisCounty/status/1252980330635673600
2020-04-22 15:15:00,VCJournal,,0,0,2,"“They are likely to be down, but it’s unlikely to be a dramatic draw down,” Jase Auby, the CIO of the Texas Teacher Retirement System, said about alternatives amidst covid-19: #VentureCapital",,,#VentureCapital,1252979221778976768,https://twitter.com/VCJournal/status/1252979221778976768
2020-04-22 15:14:02,TinkCarla,DonHuffines,1,0,0,"Irresponsible article. This shutdown is about NOT overwhelming hospitals - and that plan is working. Texas has nearly double population as Sweden, yet Sweden has almost double covid deaths. These are unprecedented times. Gov. Abbot and President Trump need our cooperation.",,,,1252978979604226049,https://twitter.com/TinkCarla/status/1252978979604226049
2020-04-22 15:10:46,TheDailySun,,0,0,0,"Dr. Robert McFarlane, a Palestine cardiologist, noted that, among states, Texas ranks at, or near, the bottom in COVID-19 test rates. “We don't have the tests,” he said. “Until we do, we have to assume it's a whole lot worse than reported.” ",,,,1252978155943604224,https://twitter.com/TheDailySun/status/1252978155943604224
2020-04-22 15:09:04,siliconlabs,,0,0,0,"We are proud to donate to #AllTogetherATX, a fund to help nonprofits working with people who are disproportionately impacted by COVID-19 in Central Texas. Learn more and donate here: https://bit.ly/2wZftuR cc @UnitedWayATX @atxcommunityfdn #COVID19",,@UnitedWayATX @atxcommunityfdn,#AllTogetherATX #COVID19,1252977727440855040,https://twitter.com/siliconlabs/status/1252977727440855040
2020-04-22 15:06:59,DailyIberian1,,0,0,0,"The Texas Collegiate League has pushed back its opening from May to July in response to the ongoing COVID-19 pandemic and state and CDC recommendations. ",,,,1252977203480014848,https://twitter.com/DailyIberian1/status/1252977203480014848
2020-04-22 15:06:00,newswest9,,0,2,2,"Texas ranks 49th of the 50 states that have tested for COVID-19. ",,,,1252976956242628608,https://twitter.com/newswest9/status/1252976956242628608
2020-04-22 15:05:55,suekroll,,0,0,0,"Texas Gov. Greg Abbott: ""people in the state of Texas are not suffering the dire consequences of exposure to COVID-19 like what you have seen in places like New York.""",,,,1252976934453153792,https://twitter.com/suekroll/status/1252976934453153792
2020-04-22 15:05:34,RogelioSaenz42,,0,0,0,"perryman-the-economic-outlook-for-texas-major-metro-areas-projected-recession-and-recovery-from-covid-19-04-2020.pdf https://www.perrymangroup.com/media/uploads/briefs/perryman-the-economic-outlook-for-texas-major-metro-areas-projected-recession-and-recovery-from-covid-19-04-2020.pdf",,,,1252976847794700289,https://twitter.com/RogelioSaenz42/status/1252976847794700289
2020-04-22 15:05:23,KABBFOX29,,0,0,2,"Latest UT model projects 64% probability that COVID-19 deaths have peaked in Texas ",,,,1252976800235499524,https://twitter.com/KABBFOX29/status/1252976800235499524
2020-04-22 15:04:56,CareSignal_,,0,2,4,"We are excited to partner with Texas Health Aetna to bring text-based COVID-19 information to the fingertips of the Dallas-Fort Worth community. @txhealthplans https://www.businesswire.com/news/home/20200420005143/en/",,@txhealthplans,,1252976689237417984,https://twitter.com/CareSignal_/status/1252976689237417984
2020-04-22 15:03:56,UTRGV_ECC,,0,1,0,"Sign-up for the Governor's Small Business Webinar Series - North Texas. This Webinar will provide small business owners and entrepreneurs with timely, relevant, actionable information on COVID-19 recovery resources. Register here: https://gov.texas.gov/business/event/the-governors-small-business-webinar-series-north-texas A Center of @utrgv_gcr",,@utrgv_gcr,,1252976436207661057,https://twitter.com/UTRGV_ECC/status/1252976436207661057
2020-04-22 15:02:24,TXWorkforce,,62,20,24,"We’re working to give you peace of mind. Once you’ve applied for unemployment benefits, TWC staff will begin processing your application. [Learn more about what you can do to expedite payments] #covid #covid19 #coronavirus #texas #unemployment",,,#covid #covid19 #coronavirus #texas #unemployment,1252976053171171328,https://twitter.com/TXWorkforce/status/1252976053171171328
2020-04-22 15:01:41,Kenricward,georgepbush,0,1,2,"Distancing himself from Gov. Greg ""Tar Baby"" Abbott's gross mishandling of Texas' COVID economy, George P. Bush makes a ritual bow to Zionists and Israel. Good for his campaign coffers! @urban9uprising @TonyArterburn @Ryanexpress77",,@urban9uprising @TonyArterburn @Ryanexpress77,,1252975870832246784,https://twitter.com/Kenricward/status/1252975870832246784
2020-04-22 15:01:21,VigarooLocal,,0,0,0,"Tips for Smart Outdoor Exercise in Austin During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1252975786040025088,https://twitter.com/VigarooLocal/status/1252975786040025088
2020-04-22 15:00:49,KOYNFM,,0,0,0,"One Study Says Texas May Be Past Peak of Deadliest Phase of COVID-19...Read more here: http://ow.ly/in4950zlc6k",,,,1252975651214315521,https://twitter.com/KOYNFM/status/1252975651214315521
2020-04-22 15:00:33,alicebirdy,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1252975586760437765,https://twitter.com/alicebirdy/status/1252975586760437765
2020-04-22 15:00:29,PlinkerCraig,takeBkRCntry,3,1,10,"I agree that USA will exceed 90,000 dead based upon current trajectory. The social experiments going on in Texas and Georgia may end up turning out disastrous and lead to total USA dead around 160,000. Many deaths are not being recorded as Covid but as cardiac failure.",,,,1252975570784096257,https://twitter.com/PlinkerCraig/status/1252975570784096257
2020-04-22 14:56:21,News4SA,,3,3,7,"Latest UT model projects 64% probability that COVID-19 deaths have peaked in Texas http://news4sanantonio.com/news/local/latest-ut-model-projects-64-probability-that-covid-19-deaths-have-peaked-in-texas",,,,1252974526926815233,https://twitter.com/News4SA/status/1252974526926815233
2020-04-22 14:55:01,lameant,idonotdocardio,1,0,0,"Texas gonna be drowning in covid bro",,,,1252974192397635585,https://twitter.com/lameant/status/1252974192397635585
2020-04-22 14:54:24,Respuestaenline,,0,0,0,"Siete personas más en el Condado de Hidalgo Texas dan positivo para COVID-19; total de casos ahora 275 al 21 de abril del 2020 ",,,,1252974037275488256,https://twitter.com/Respuestaenline/status/1252974037275488256
2020-04-22 14:54:24,FunnyassTiera,,0,2,4,"COVID-19 doesn’t thrive in hot weather Y’all: They’re opening Texas and Atlanta early, it’s a setup to kill black people. Booty heads ",,,,1252974036537282560,https://twitter.com/FunnyassTiera/status/1252974036537282560
2020-04-22 14:50:19,AsianMint,,0,0,1,"Asian Mint joins the Comfort Food Care Package program, an initiative spearheaded by the Texas Public Safety Office to help feed vulnerable youth and families in Texas during the Covid-19 pandemic: https://bit.ly/2XNg0uX #AsianMint #BeatCovid19 #NikkyFeedingSouls",,,#AsianMint #BeatCovid19 #NikkyFeedingSouls,1252973009733902336,https://twitter.com/AsianMint/status/1252973009733902336
2020-04-22 14:48:01,dallasnews,,0,8,23,"Walmart to open its first Covid-19 testing site in Texas ",,,,1252972432186621952,https://twitter.com/dallasnews/status/1252972432186621952
2020-04-22 14:45:21,TXAssocMediator,,0,1,2,"Excellent! The Texas Association of Mediators enjoyed TAM Talk &amp; Virtual Happy Hour, last Thursday, April 16, 2020. We discussed the Mediation process in this time of COVID-19. On Zoom Host: Mark W. Sims . Become a TAM Member, http://TxMediator.org . #Mediator #Texas #TAM",,,#Mediator #Texas #TAM,1252971759952891905,https://twitter.com/TXAssocMediator/status/1252971759952891905
2020-04-22 14:45:16,spayer,ORnative56,0,0,0,"But Harvard probably receives more endowment $than University of Texas, so... Still, I’m wondering why I and my other outspoken Trump opponents have yet to receive our COVID aid checks...",,,,1252971740503785472,https://twitter.com/spayer/status/1252971740503785472
2020-04-22 14:42:13,CommFoundations,,0,0,1,"@BCBSTX has partnered with @GiveWisely and a statewide network of community foundations in the Lone Star state to administer its $1 million COVID-19 Collaborative Grant Fund. #Covid_19 #Texas ",,@BCBSTX @GiveWisely,#Covid_19 #Texas,1252970973822955520,https://twitter.com/CommFoundations/status/1252970973822955520
2020-04-22 14:41:22,detmercy,,1,0,10,"Andrea Gamez '12, a bone marrow transplant physician assistant in Texas, is leaning on her Detroit Mercy education during COVID-19. “What I learned most from my education at Detroit Mercy was to treat people with dignity and respect,” she said. http://udmercy.edu/about/news/articles/2020/03-30-snapshots-during-a-pandemic.php",,,,1252970760362172416,https://twitter.com/detmercy/status/1252970760362172416
2020-04-22 14:41:15,CommanderKeif,,0,0,1,"Why are Republican governors so goddamn stupid? How hard is it to understand that removing social distancing will lead to increased COVID infections? Abbott plans to reopen Texas, but he won’t be rushed - News - Austin American-Statesman - Austin, TX ",,,,1252970730331013120,https://twitter.com/CommanderKeif/status/1252970730331013120
2020-04-22 14:40:36,BaunMaryBeth,,0,0,0,"Editorial: Texas can't reopen without millions more tests for COVID-19 ",,,,1252970567428423682,https://twitter.com/BaunMaryBeth/status/1252970567428423682
2020-04-22 14:40:30,K1017fm,,0,0,0,"Study Shows Texas Is the State 11th Most Slowed Down by COVID-19 ",,,,1252970540530307072,https://twitter.com/K1017fm/status/1252970540530307072
2020-04-22 14:39:24,JimGBoyle,,0,0,0,"TESTING LAGGING IN TEXAS FOR COVID 19. Texas ranks near the bottom of the states for testing. While the number of deaths are much lower than expected that can change if Texas goes back to business as normal without adequate testing before hand. http://digital.olivesoftware.com/olive/ODN/HoustonChronicle/Default.aspx",,,,1252970263492378624,https://twitter.com/JimGBoyle/status/1252970263492378624
2020-04-22 14:38:42,WayUpNYa30,,0,0,0,"@GregAbbott_TX wants Texas to reopen which means he's more concerned about the economy than 1st responders like our fellow officers below. is the root of our issues. Prayer brings Texas sheriff’s office together for fellow officer affected by COVID-19 ",,@GregAbbott_TX,,1252970085645516801,https://twitter.com/WayUpNYa30/status/1252970085645516801
2020-04-22 14:38:30,bcidontwanttwo,GovAbbott,0,0,2,"We DON'T need to look for new jobs! We want to open our businesses. We OWE BUSINESSES THAT ARE SHUT DOWN. OPEN TEXAS! COVID #S DON'T ADD UP! @LtGovTX COVID #s are LESS than YEARLY FLU PANDEMIC",,@LtGovTX,#S #s,1252970037822005248,https://twitter.com/bcidontwanttwo/status/1252970037822005248
2020-04-22 14:38:22,Flipper13,,0,0,0,"@ArmandoSalguero I read @MoveTheSticks that the supplemental draft may be significant this year due to Covid 19 situation. Perhaps Fins hold their qb water for this draft and go with Texas qb Sam Ehlinger? He would be the #2 qb in this draft!",,@ArmandoSalguero @MoveTheSticks,,1252970005064384513,https://twitter.com/Flipper13/status/1252970005064384513
2020-04-22 14:37:53,3rdLifePodcast,,1,2,7,"Check out our new episode!! Hear what these crazy tortoises did to give @castle_cassie and @theaustinluna a heart attack. Come Quarantine and Chill with us!!!! #new #podcast #Podbean #COVID19 #COVIDー19 #Covid_19 #QuaratineLife #QuarantineAndChill #Texas ",,@castle_cassie @theaustinluna,#new #podcast #Podbean #COVID19 #COVID #Covid_19 #QuaratineLife #QuarantineAndChill #Texas,1252969882506989568,https://twitter.com/3rdLifePodcast/status/1252969882506989568
2020-04-22 14:37:25,CheriRoman,ErikJohanssonG2,0,0,0,"Population of Texas, where I live, 29.9 mil. Population of Sweden, 10.23 mil. As of 2-22-20: Confirmed COVID19 cases in Texas-20,196 Confirmed COVID19 cases in Sweden-16,004 COVID deaths in Texas-517 (2.5%) COVID deaths in Sweden-1937 (12.10%) and you say US wasn't prepared.",,,,1252969763359338496,https://twitter.com/CheriRoman/status/1252969763359338496
2020-04-22 14:37:06,alprazosam18,PhlawlessPharm,0,0,1,"I argued with some guy who said 10 million Texans had covid. When I called him out on that BS number he was like “oh oops added an extra 0.” I was like dude, even a million people in Texas don’t have covid.",,,,1252969686372884480,https://twitter.com/alprazosam18/status/1252969686372884480
2020-04-22 14:36:17,onecaliberal,,0,1,1,"Texas is Lying About the TRUE number of COVID Cases - Here is the Proof - Democratic Underground https://democraticunderground.com/107845976 via @demunderground",,@demunderground,,1252969480805707777,https://twitter.com/onecaliberal/status/1252969480805707777
2020-04-22 14:33:00,ReporterNews,,0,0,1,"Texans who survived the coronavirus COVID-19 are donating plasma to help fight the disease in future patients. Here's why. #COVID19 #Texas @JohnieMo",,@johniemo,#COVID19 #Texas,1252968651424256002,https://twitter.com/ReporterNews/status/1252968651424256002
2020-04-22 14:31:37,CheriRoman,DarwinsSwagger,0,0,2,"Population of Texas, where I live, 29.9 mil. Population of Sweden, 10.23 mil. As of 2-22-20: Confirmed COVID19 cases in Texas-20,196 Confirmed COVID19 cases in Sweden-16,004 COVID deaths in Texas-517 (2.5%) COVID deaths in Sweden-1937 (12.10%) and they say US wasn't prepared.",,,,1252968303674490880,https://twitter.com/CheriRoman/status/1252968303674490880
2020-04-22 14:30:04,svdaily99,,0,0,0,"Checkups Offering Texas Counties Free Remote Tracking and Monitoring Services for Individuals Under Criminal Justice System Supervision to Help Combat the Spread of COVID-19 - http://svdaily.com/checkups-offering-texas-counties-free-remote-tracking-and-monitoring-services-for-individuals-under-criminal-justice-system-supervision-to-help-combat-the-spread-of-covid-19/",,,,1252967913473994756,https://twitter.com/svdaily99/status/1252967913473994756
2020-04-22 14:30:01,natprovisioner,,0,0,0,"Independent Processor editor Sam Gazdziak and his quarantine beard interviewed Jasmine Sutherland of Texas Food Solutions about how the HPP toller has fared during the COVID-19 pandemic: ",,,,1252967902648700928,https://twitter.com/natprovisioner/status/1252967902648700928
2020-04-22 14:28:40,joethepopulist,,0,0,0,"Great coverage for Texas Covid in the Dallas Morning news. https://www.dallasnews.com/news/public-health/2020/03/03/everything-you-need-to-know-about-the-new-coronavirus/ #Texas",,,#Texas,1252967563740536837,https://twitter.com/joethepopulist/status/1252967563740536837
2020-04-22 14:26:08,TXIDR,,0,0,0,"CORONAVIRUS Texas' peak in COVID-19 deaths most likely a couple weeks away, UT research shows. ",,,,1252966925405237248,https://twitter.com/TXIDR/status/1252966925405237248
2020-04-22 14:24:23,AndreaDoremus,,0,0,1,"I’m looking for the #NPR @NPR @WBUR story about hotel owner Patel in Texas who is providing housing for frontline medical staff. This kind of private partnership initiative needs to be copied by govt! How Hotel Brands Are Responding to COVID-19 — LODGING ",,@NPR @WBUR,#NPR,1252966484118306816,https://twitter.com/AndreaDoremus/status/1252966484118306816
2020-04-22 14:20:55,yurarod,,0,0,0,"Quarantine days. Week 3: Apr 14 - Apr 20 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_SUpztnBON/?igshid=cmgbmljpf4eq",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1252965611631763456,https://twitter.com/yurarod/status/1252965611631763456
2020-04-22 14:20:17,yurarod,,0,0,0,"Quarantine days. Week 3: Apr 14 - Apr 20 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_SUlNAn1PJ/?igshid=cziu7z1w4kpr",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1252965452730466306,https://twitter.com/yurarod/status/1252965452730466306
2020-04-22 14:20:03,PerrymanGroup,,0,1,0,"In our most recent economic projections for Texas incorporating the potential effects of #COVID-19 and the downturn in the energy sector, we project Texas will lose 861,000 jobs on an annual basis this year but will gain 685,000 jobs in 2021. http://ow.ly/X3zV50zlmol",,,#COVID,1252965395834851328,https://twitter.com/PerrymanGroup/status/1252965395834851328
2020-04-22 14:19:38,yurarod,,0,0,0,"Quarantine days. Week 3: Apr 14 - Apr 20 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_SUgYaHFfX/?igshid=t57h8pzqnrea",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1252965288129302531,https://twitter.com/yurarod/status/1252965288129302531
2020-04-22 14:18:25,AdventHealth,,0,1,2,"We began to bring testing in-house in early January, so by the time COVID-19 came to our community, we had the ability to test within our facilities. We were also to join forces with a lab in Texas to do additional large-scale testing which supports our system nation-wide.",,,,1252964981898911744,https://twitter.com/AdventHealth/status/1252964981898911744
2020-04-22 14:15:52,JimGBoyle,,1,0,0,"PREDICTIONS ABOUT THE NUMBER OF DEATHS IN TEXAS—WAY OFF. The number of deaths from COVID 19 in Texas were expected to be around 6,000 for the first wave but the projection now is for less than 1,000. http://digital.olivesoftware.com/olive/ODN/HoustonChronicle/Default.aspx",,,,1252964339570614273,https://twitter.com/JimGBoyle/status/1252964339570614273
2020-04-22 14:14:33,zzippycorgi11,TexasTribune,0,0,0,"Setting a good example in Texas. Robust testing &amp; proactive measures This would certainly be an example for other counties to follow. Science, local free press &amp; facts. The state's COVID-19 cases are widespread &amp; unknown. Your chances of getting a test in =winning the lottery. ",,,,1252964007822061579,https://twitter.com/zzippycorgi11/status/1252964007822061579
2020-04-22 14:12:49,BillReyno,,1,11,9,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1252963573191630849,https://twitter.com/BillReyno/status/1252963573191630849
2020-04-22 14:11:06,texaslady6252,kendalldke,0,0,0,"So you are the person who would turn someone in at the park with their child. Got it. Texas is reopening without the bs other states are pulling. How many of the 44k are confirmed covid deaths? Not probable, but confirmed? You don't know.",,,,1252963142851846145,https://twitter.com/texaslady6252/status/1252963142851846145
2020-04-22 14:09:13,TexasObserver,,0,31,23,"A meatpacking plant in Deep East Texas appears to be connected to an outbreak of COVID-19 in a rural part of the state where the number of coronavirus cases has skyrocketed in recent weeks. https://www.texasobserver.org/east-texas-coronavirus-chicken/",,,,1252962669495226368,https://twitter.com/TexasObserver/status/1252962669495226368
2020-04-22 14:08:35,TSBSconsulting,,0,0,0,"Updates from TEA regarding COVID-19 and Special Education in Texas. As always, we are here to answer any and all questions you may have during this time. https://mailchi.mp/tsbs.cc/teafaqupdates-3255797",,,,1252962509574885376,https://twitter.com/TSBSconsulting/status/1252962509574885376
2020-04-22 14:03:44,Picante_Media,,0,0,0,"Checkups Offering Texas Counties Free Remote Tracking and Monitoring Services for Individuals Under Criminal Justice System Supervision to Help Combat the Spread of COVID-19 https://picante.today/latest-news/2020/04/22/144090/checkups-offering-texas-counties-free-remote-tracking-and-monitoring-services-for-individuals-under-criminal-justice-system-supervision-to-help-combat-the-spread-of-covid-19/",,,,1252961287266590721,https://twitter.com/Picante_Media/status/1252961287266590721
2020-04-22 14:02:01,impact_fcc,,0,0,0,"Nonprofit finds way to help residents amid COVID-19 outbreak https://youtu.be/KZAofaBM3LI #covid #nonprofit #texas",,,#covid #nonprofit #texas,1252960855911792642,https://twitter.com/impact_fcc/status/1252960855911792642
2020-04-22 14:01:23,AlDiaDallas,,0,0,0," | #Coronavirus | #Walmart abrirá su primer centro para pruebas de covid-19 en #Texas. Aquí los detalles: https://bit.ly/34Wmk4E",,,#Coronavirus #Walmart #Texas,1252960697165676545,https://twitter.com/AlDiaDallas/status/1252960697165676545
2020-04-22 14:01:22,JeffSeaBee,,0,0,0,"Watch what happened at 0:58 in @PPDNews's broadcast: Inside The Numbers Episode 13: Texas Voter Analysis, Markets Shrug at 'Phase 3.5' COVID-19 Relief ",,@PPDNews,,1252960692212248576,https://twitter.com/JeffSeaBee/status/1252960692212248576
2020-04-22 14:01:12,ChellzBarber,GovAbbott,0,0,1,"I hope everyone realizes under 1% of texas has been tested. Do you understand what the 2nd wave is going to consist of in deaths. People have not and is not taking proper procedures. Hope yall that want everything wide open dont post no pray for poor me posts if covid-19 gets you",,,,1252960650567069697,https://twitter.com/ChellzBarber/status/1252960650567069697
2020-04-22 14:00:34,Melishous,,0,0,0,"Watch what happened at 0:08 in @PPDNews's broadcast: Inside The Numbers Episode 13: Texas Voter Analysis, Markets Shrug at 'Phase 3.5' COVID-19 Relief ",,@PPDNews,,1252960492513042434,https://twitter.com/Melishous/status/1252960492513042434
2020-04-22 14:00:26,ChastainVets,,0,0,0," Help us gather food for those in need due to COVID-19. Donations can be dropped off outside both clinics from April 23 - May 7, so we can still maintain social distancing. Pet food goes to StrayDog, a no-kill shelter. People food goes to North Texas Food Bank. Thank you! ",,,,1252960456710459392,https://twitter.com/ChastainVets/status/1252960456710459392
2020-04-22 14:00:06,GAHCC,,0,0,0,"TODAY --> The Governor’s Small Business Webinar Series: North Texas will provide small business owners and entrepreneurs with timely and actionable information on COVID-19 recovery resources. April 22, 2020 1:00 pm – 2:00 pm. Register here: https://gov.texas.gov/business/event/the-governors-small-business-webinar-series-north-texas",,,,1252960371758989312,https://twitter.com/GAHCC/status/1252960371758989312
2020-04-22 13:59:59,PPDNews,,0,7,6,"Inside The Numbers Episode 13: Texas Voter Analysis, Markets Shrug at 'Phase 3.5' COVID-19 Relief ",,,,1252960343665422337,https://twitter.com/PPDNews/status/1252960343665422337
2020-04-22 13:59:59,Peoples_Pundit,,1,10,14,"Inside The Numbers Episode 13: Texas Voter Analysis, Markets Shrug at 'Phase 3.5' COVID-19 Relief ",,,,1252960343220867077,https://twitter.com/Peoples_Pundit/status/1252960343220867077
2020-04-22 13:57:06,kiii3news,,1,11,16,"Texas ranks 49th of the 50 states that have tested for COVID-19. A KVUE News analysis shows that testing has been done on just .71% of the state's population. ",,,,1252959619682631680,https://twitter.com/kiii3news/status/1252959619682631680
2020-04-22 13:56:28,1742MereMere,,0,1,1," Kudos 2 #Chief chief Texas nurse creates face masks that protect against COVID-19 better than N-95 model https://thegrio.com/?p=497417. @maddow @MaJoNa491 @joyAnnReid @mayawiley @CharlesMBlow @Yamiche @RiIeyCarmela @DanRather @cnnbrk @NBCNews",,@maddow @MaJoNa491 @JoyAnnReid @mayawiley @CharlesMBlow @Yamiche @DanRather @cnnbrk @NBCNews,#Chief,1252959457417592832,https://twitter.com/1742MereMere/status/1252959457417592832
2020-04-22 13:55:12,C3ofTexas,,0,3,4,"RT @TMCEC: Check out the newest issue of The Recorder featuring a must-read article about the new law of court costs in Texas and important info about the TMCEC response to COVID-19. (Consider it homework;) http://ow.ly/9ioo50zkBU9",,@TMCEC,,1252959139149623296,https://twitter.com/C3ofTexas/status/1252959139149623296
2020-04-22 13:55:08,FStexas,,0,0,0,"With this drill you can work on your ballhandling where both your hands are doing something different. Slam one ball on the ground, while you dribble and attack the basket with the other. Can you make all four in a row? #COVID_19 #wfh #basketball #youthsports #austin #texas #atx",,,#COVID_19 #wfh #basketball #youthsports #austin #texas #atx,1252959124914044931,https://twitter.com/FStexas/status/1252959124914044931
2020-04-22 13:54:37,Lam88881,,0,0,0,"Both Houston and Texas have a large deviation from normal curve on 4/19 and 4/22. Number of tests increased on 4/14(13,241) and 4/17 (10,989). If deviation and tests are correlated then the test delay is about 5 days. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1252958992583790592,https://twitter.com/Lam88881/status/1252958992583790592
2020-04-22 13:52:01,RedUnscripted,docrocktex26,0,0,0,"Notably: Texas is second-worst in the nation for COVID-19 testing @JohnCornyn @tedcruz @juliejohnsonTX @NathanForTexas @Victoria4Texas @RhettaForHD113 @DallasMayor",,@JohnCornyn @tedcruz @juliejohnsonTX @NathanForTexas @Victoria4Texas @RhettaForHD113 @DallasMayor,,1252958338087870465,https://twitter.com/RedUnscripted/status/1252958338087870465
2020-04-22 13:51:41,WillSolly2,,0,1,0,"Many states don't have any new #COVID cases today. Texas up 5%.",,,#COVID,1252958255539765248,https://twitter.com/WillSolly2/status/1252958255539765248
2020-04-22 13:49:33,Lam88881,,0,0,0,"Texas-04/21 11:30pm Total 20574 cases, Projected total 23015(2441 more) on 5/15. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1252957717649592322,https://twitter.com/Lam88881/status/1252957717649592322
