date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-20 16:11:13,Maxavenue_ATX,,0,1,0,"#COVID19 brought radical upheavals to daily life &amp; work arrangements across the country, renewing focus on health &amp; wellness. In turn, architects &amp; designers want to create homes that are responsive to the new normal https://www.multihousingnews.com/post/design-strategies-for-a-post-pandemic-world/ #realestate #Covid_19 #TEXAS #Austin",,,#COVID19 #realestate #Covid_19 #TEXAS #Austin,1263140228329541633,https://twitter.com/Maxavenue_ATX/status/1263140228329541633
2020-05-20 16:10:20,Ylucero9,,0,0,0,"Texas study finds prison defendants not properly represented https://www.kwtx.com/content/news/State-Bar-study-finds-prison-defendants-not-properly-represented-468236153.html This is what is happing today in the medical unit prison .Inmate are not getting proper treatment for flu and covid-19 and not filling CDC guidelines",,,,1263140008036151297,https://twitter.com/Ylucero9/status/1263140008036151297
2020-05-20 16:09:35,DanCampos,DanCampos,1,0,0,"Ahora bien, cabe destacarse en en casos como cuando se reabrieron cines en Texas (y hubo rebrote de Covid), se respetaron casi al 100% esos lineamientos, y la venta de boletos se bajó al 50% para dejar asientos libres. Ninguna sala se vendía al ful.",,,,1263139818625794054,https://twitter.com/DanCampos/status/1263139818625794054
2020-05-20 16:09:34,wdunlap,jsolomonReports,0,11,19,"How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1263139815664451584,https://twitter.com/wdunlap/status/1263139815664451584
2020-05-20 16:09:19,fcuartero,,0,5,11,"En Texas. Una mujer muere por el covid después de postear en Facebook: ""No necesitas desinfectante, necesitas fe y armas"". Parece que ni la fe ni las pistolas le han sido útiles. ",,,,1263139751143620609,https://twitter.com/fcuartero/status/1263139751143620609
2020-05-20 16:08:34,1Krohmer13,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263139561124708352,https://twitter.com/1Krohmer13/status/1263139561124708352
2020-05-20 16:07:57,BriteHeartNow,,0,1,2,"Texas just opened ""a path for a massive expansion in absentee voting."" Why can't #Tennessee also allow 'no excuse necessary' #VoteByMail access for all Tennesseans during the #Covid_19 pandemic, @sectrehargett? https://www.texastribune.org/2020/05/19/federal-judge-says-texas-voters-can-vote-mail-during-coronavirus/ @alexazura #VotingIsVital",,@sectrehargett @alexazura,#Tennessee #VoteByMail #Covid_19 #VotingIsVital,1263139406568964098,https://twitter.com/BriteHeartNow/status/1263139406568964098
2020-05-20 16:07:48,Absurdum14,JezebelKat,1,0,1,"Umm... did they frame that as beaches reopening “following the Covid pandemic”? As if the whole thing is over, and Texas, if it was a country, wouldn’t have been the country with the 10th highest new infection rate yesterday? 笑",,,,1263139370409668608,https://twitter.com/Absurdum14/status/1263139370409668608
2020-05-20 16:07:41,wdunlap,AQtime,15,177,254,"How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1263139342614065153,https://twitter.com/wdunlap/status/1263139342614065153
2020-05-20 16:07:33,__treyrogers,,0,0,8,"Texas really got tired of COVID-19 and is acting like it’s over ",,,,1263139307767967746,https://twitter.com/__treyrogers/status/1263139307767967746
2020-05-20 16:06:17,Jrenee82,,0,0,0,"Due to covid, Texas prisons only allow 5 minute phone calls. My brother calls me everyday just to recite to me!!! Talib Abdul-Haqq aka Penny Kyleon. I love him and so proud of the man he has become through his circumstance. 8 more years bro we almost home baby! SIS GOT YOU ",,,,1263138987709009920,https://twitter.com/Jrenee82/status/1263138987709009920
2020-05-20 16:04:25,JuliaFleming,,0,1,2,"TEXAS, open now, has increased COVID-19 cases from 10k to 50k! THANKS GOV. ABBOTT. @ABBOTThatesTEXANS",,,,1263138519230435329,https://twitter.com/JuliaFleming/status/1263138519230435329
2020-05-20 16:04:16,angie_ponton,,0,0,0,"I’ve just been told by both Walgreens and CVS pharmacists in Texas that they won’t fill a hydroxychloriquine script if I get Covid. Neither will any of my Dr’s prescribe it. I have COPD. It’s the treatment I would want to try. #mylifemychoice. What gives @tedcruz @GovAbbott Help!",,@tedcruz @GovAbbott,#mylifemychoice,1263138480416317441,https://twitter.com/angie_ponton/status/1263138480416317441
2020-05-20 16:04:06,miproptax,,0,0,0,"COVID-19 leads to spike in #propertytax protests in Texas, ",,,#propertytax,1263138439999954949,https://twitter.com/miproptax/status/1263138439999954949
2020-05-20 16:03:16,trumpsatwit,realDonaldTrump,0,0,0,"Texas Judge rules that Texans who feel threatened by the COVID-19 can do the same, are you going to hold up their funding too? 93,748 Americans are DEAD because of your NEGLIGENCE in a few more days there will be 100K. IDIOT! ",,,,1263138228346880000,https://twitter.com/trumpsatwit/status/1263138228346880000
2020-05-20 16:02:31,elenoiredx,,0,0,1,"In #Texas primo processo via #Zoom #justice #Covid_19",,,#Texas #Zoom #justice #Covid_19,1263138041822171139,https://twitter.com/elenoiredx/status/1263138041822171139
2020-05-20 16:00:47,Chelleld16,,0,0,0,"COVID-19 Cases Surge In Amarillo, Even As Texas Continues Reopening ",,,,1263137602514726912,https://twitter.com/Chelleld16/status/1263137602514726912
2020-05-20 16:00:41,wdunlap,KatiePavlich,6,116,154,"How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1263137577319596033,https://twitter.com/wdunlap/status/1263137577319596033
2020-05-20 16:00:32,wdunlap,realDonaldTrump,0,17,25,"How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1263137543052132352,https://twitter.com/wdunlap/status/1263137543052132352
2020-05-20 16:00:01,KETK,,0,0,1,"BREAKING: An antiviral drug that could shorten the recovery time from COVID-19 by 33% is being sent to East Texas hospitals. ",,,,1263137411674013696,https://twitter.com/KETK/status/1263137411674013696
2020-05-20 15:59:35,bluebonnetbunny,,0,0,0,"Around 270 Tyson Foods workers in Sherman, Texas test positive for COVID-19, employees say ",,,,1263137303607869440,https://twitter.com/bluebonnetbunny/status/1263137303607869440
2020-05-20 15:59:25,abc13houston,,8,1,3,"Data suggests Texas will be below U.S. COVID-19 vaccine goal https://abc13.co/2TloJ4b",,,,1263137260733632519,https://twitter.com/abc13houston/status/1263137260733632519
2020-05-20 15:59:07,RepLoriTrahan,,0,0,1,"JOIN ME: This Friday at 1:15pm, My friend and colleague from El Paso Texas @RepEscobar and I host our first COVID-19 town hall for Spanish-speakers. We’ll be streaming LIVE on Facebook. Have a question? Submit it here: https://trahan.house.gov/forms/form/?ID=27&amp;utm_campaign=710-511",,@RepEscobar,,1263137183688507398,https://twitter.com/RepLoriTrahan/status/1263137183688507398
2020-05-20 15:58:39,crafted4u,RaeJ03,0,0,0,"check this doctor from #Dallas #Texas about #Covid_19 #OpenAmericaNOW blows the lid completely off of the COVID-19 virus hoax. https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,#Dallas #Texas #Covid_19 #OpenAmericaNOW,1263137067850137602,https://twitter.com/crafted4u/status/1263137067850137602
2020-05-20 15:58:27,eighty8realty,,0,0,0,"We're curious. How has #COVID-19 affected your willingness to buy or sell #RealEstate right now? The East Texas market seems to be trucking along right now. If you're looking to buy or sell a #home give us a call 903-920-8088",,,#COVID #RealEstate #home,1263137017224990720,https://twitter.com/eighty8realty/status/1263137017224990720
2020-05-20 15:58:09,TNOYS,,0,0,1,"We're grateful to the many child welfare professionals working tirelessly throughout the COVID-19 pandemic. In a new @statesman op-ed, @UpbringOrg CEO Michael Loo talks about how Texas can support these critical frontline workers in policy and practice: https://bit.ly/36h8Zoc",,@statesman @UpbringOrg,,1263136940800512002,https://twitter.com/TNOYS/status/1263136940800512002
2020-05-20 15:57:59,1DallasMike,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis ",,,,1263136898417033217,https://twitter.com/1DallasMike/status/1263136898417033217
2020-05-20 15:57:51,AePeridot,,1,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263136866305531904,https://twitter.com/AePeridot/status/1263136866305531904
2020-05-20 15:55:57,dvdstern17,TookyMonster,0,0,1,"New state slogan: We're OPEN!!! Come to Texas! Catch the COVID!!! WOO-HOO!!!",,,,1263136387064377349,https://twitter.com/dvdstern17/status/1263136387064377349
2020-05-20 15:55:02,crafted4u,NYGovCuomo,1,0,1,"This #video of a #Dallas #Texas #doctor Dr. Yvette Lezano about #Covid_19 and #pharmacy #medication #pharmacists https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,#video #Dallas #Texas #doctor #Covid_19 #pharmacy #medication #pharmacists,1263136156658601987,https://twitter.com/crafted4u/status/1263136156658601987
2020-05-20 15:53:07,maegg,deb2227,0,0,1,"I'm in Texas &amp; many people do not wear masks. We drove by a restaurant the other day &amp; it was packed outside &amp; parking lot was full. No social distancing &amp; few masks. Breakfast at Magnolia Pancake house is not worth getting Covid over. I don't understand people.",,,,1263135674670239745,https://twitter.com/maegg/status/1263135674670239745
2020-05-20 15:53:07,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Worker At Blue Bell Creameries Tests Positive For COVID-19 https://ift.tt/2zU16sK #dallas",,,#dallas,1263135673252487169,https://twitter.com/FeedDallas/status/1263135673252487169
2020-05-20 15:53:05,AndyJinW0ng,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263135667611152385,https://twitter.com/AndyJinW0ng/status/1263135667611152385
2020-05-20 15:52:55,dgreenbaum225,,0,0,1,"#CNBC needs to take NY out of the Covid-19 numbers before taking the view that things are taking better. BTW 3 countries in Texas are the worse.",,,#CNBC,1263135626410561537,https://twitter.com/dgreenbaum225/status/1263135626410561537
2020-05-20 15:51:08,carabinshawpc,,0,0,0,"Texas Nursing Home Liability During the COVID-19 Pandemic ",,,,1263135173861871621,https://twitter.com/carabinshawpc/status/1263135173861871621
2020-05-20 15:49:29,MartinTruther,ladiesgun,0,1,1,"Vote-by-mail is getting big in Texas. Be afraid of catching COVID. Win convenient voting. ",,,,1263134760634740736,https://twitter.com/MartinTruther/status/1263134760634740736
2020-05-20 15:49:19,kytxcbs19,,0,0,0,"#BREAKING: Gov. Abbott has announced five hospitals in four East Texas counties will be receiving the antiviral drug remdesivir to treat COVID-19. ",,,#BREAKING,1263134718775738372,https://twitter.com/kytxcbs19/status/1263134718775738372
2020-05-20 15:49:15,shelbykay29,DanRather,0,0,0,"Texas approved mail in voting for people concerned about Covid 19. I am getting my mail in ballot request in today! #Biden",,,#Biden,1263134701675515909,https://twitter.com/shelbykay29/status/1263134701675515909
2020-05-20 15:47:22,DirrrtyDee,,1,0,1,"I'm at the point where my anxiety is piqueing and I feel like there is clutter everywhere and I am constantly cleaning up after everyone else, myself included. I'm also growing out an undercut and omg, I might shave my head. Oh and I loathe Texas. #coronavirus #Covid_19",,,#coronavirus #Covid_19,1263134228688113665,https://twitter.com/DirrrtyDee/status/1263134228688113665
2020-05-20 15:47:19,Hinojr75,GovAbbott,0,0,1,"https://www.google.com/amp/s/amp.cnn.com/cnn/2020/05/20/us/florida-georgia-covid-19-test-data/index.html Don't mean to throw a stick in your spokes @GregAbbott_TX but you're suppressing and manipulating data related to Covid-19 deaths/infection rates in Texas. You are killing Texans for profit - you will be outed for the crime soon enough.",,@GregAbbott_TX,,1263134216956542977,https://twitter.com/Hinojr75/status/1263134216956542977
2020-05-20 15:47:08,crafted4u,,0,0,0,"#video shared via #socialmedia #Texas #Dallas Dr. Yvette Lezano a #medical #doctor in Dallas, Texas blows the lid completely off of the #COVID-19 #virus #hoax #death #statistics doesn't justify #lockdown2020 R/T https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,#video #socialmedia #Texas #Dallas #medical #doctor #COVID #virus #hoax #death #statistics #lockdown2020,1263134169707819010,https://twitter.com/crafted4u/status/1263134169707819010
2020-05-20 15:46:23,steveweinstein,,0,1,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1263133981232386048,https://twitter.com/steveweinstein/status/1263133981232386048
2020-05-20 15:43:52,DottieBonner9,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube SO STUPID!!",,@YouTube,,1263133347385151488,https://twitter.com/DottieBonner9/status/1263133347385151488
2020-05-20 15:43:41,ghostslut72,,2,2,18,"Mike infected Sharon, Sharon got Sharice They were sharin' Sharon's Covid germs and passing the disease Mikey has pneumonia scars, the president's a racist They were all in love with dying, they're reopening in Texas",,,,1263133299247067138,https://twitter.com/ghostslut72/status/1263133299247067138
2020-05-20 15:43:24,BeattyStockman,,0,0,1,"Old friend from my live concert club days had a private lunch w my daughter Michele n Texas to create a memory she can’t forget COVID-19 Roundup: Virus Turned Alice Cooper Positive ",,,,1263133228354998274,https://twitter.com/BeattyStockman/status/1263133228354998274
2020-05-20 15:41:30,PrincessMaartin,,0,0,1,"I can’t get over how TEXAS got tired of COVID and just decided it was over. ",,,,1263132750380445706,https://twitter.com/PrincessMaartin/status/1263132750380445706
2020-05-20 15:41:05,AmosMostert,,0,0,0,"Texas Ballet Theater Cuts Budget, Salaries, Season Due To COVID: The company, which performs in Fort Worth and Dallas, is reducing its total budget from $10.8 million to $8.5 million, reducing dancer and staff pay on a scale from 5% to 20%, changing… ",,,,1263132646109921280,https://twitter.com/AmosMostert/status/1263132646109921280
2020-05-20 15:40:28,tint,,0,0,0,"Case Study: How the Luminaria Foundation and Texas Public Radio created a 9-hour streaming event to fundraise for artists affected by COVID-19. https://bit.ly/36f6N0F #casestudy #ugc #virtualevents",,,#casestudy #ugc #virtualevents,1263132490665005058,https://twitter.com/tint/status/1263132490665005058
2020-05-20 15:40:21,CarabinShaw,,0,0,0,"Texas Nursing Home Liability During the COVID-19 Pandemic ",,,,1263132461023797249,https://twitter.com/CarabinShaw/status/1263132461023797249
2020-05-20 15:40:09,MelissaCrossla6,emilymiller,0,0,0,"Yea you love killing us don’t you Trump. You need that money for your stocks. Doesn’t matter over 1000 new cases of COVID a day in Texas and the deaths those are on u. How does it feel to be the most hated person. Your FAKE",,,,1263132410721570817,https://twitter.com/MelissaCrossla6/status/1263132410721570817
2020-05-20 15:39:41,HarmlessAvocado,TexasTribune,0,0,1,"I saw the Texas guidelines. Dancing is discouraged, but you know three drinks in nobody is gonna care about ass to crotch transmission of Covid. ",,,,1263132293708709899,https://twitter.com/HarmlessAvocado/status/1263132293708709899
2020-05-20 15:38:34,shellfireball,,0,0,0,"Gardening during Covid is more fashionable than before. No more plain blue paper masks for me... take that, pollen you bastard! #pollensucks @Montgomery, Texas https://www.instagram.com/p/CAajyzFhdL8/?igshid=iwhnikj6phd6",,,#pollensucks,1263132012463915011,https://twitter.com/shellfireball/status/1263132012463915011
2020-05-20 15:38:30,SinaJahangiri,,0,0,0,"For #Texas, #StayAtHome order was expired at May 1. Here is the new cases over the last 30 days!! #TrumpDeathToll92K #wednesdaymorning #Covid_19 #COVID ",,,#Texas #StayAtHome #StayAtHome #TrumpDeathToll92K #wednesdaymorning #Covid_19 #COVID,1263131995116167170,https://twitter.com/SinaJahangiri/status/1263131995116167170
2020-05-20 15:37:55,CohibaSmkr,,1,2,6,"We're never going to know the real death toll from COVID-19. States like Texas, Florida and Arizona are not releasing the data. If I had to guess, you can add 50% to anything the Government officially releases. Trump's response is the most epic fuck up in American History.",,,,1263131849641115652,https://twitter.com/CohibaSmkr/status/1263131849641115652
2020-05-20 15:36:47,Meowitsnessie,,0,0,1,"People here in Texas acting like COVID-19 ain’t real. It’s like a regular day here in Texas ever since the opening.",,,,1263131565955133441,https://twitter.com/Meowitsnessie/status/1263131565955133441
2020-05-20 15:36:41,danjholcomb,,0,5,5,"This is an important note of caution to churches seeking to open in areas with active community spread of COVID-19. Both of these churches (one in Georgia and one in Texas) followed all guidelines and still needed to close after many new cases appeared. ",,,,1263131541028233217,https://twitter.com/danjholcomb/status/1263131541028233217
2020-05-20 15:36:34,juliochapa64,USAmbMex,0,0,0,"Ya teníamos todo listo para escaparnos vía terrestre el próximo fin de semana a Tx. (Don’t Mess With Texas) y nos extendieron la cuarentena, este covid-19 nos robó la Primavera y muchas cosas más!!! Saludos",,,,1263131509331906561,https://twitter.com/juliochapa64/status/1263131509331906561
2020-05-20 15:35:34,TXBaptistMen,,0,2,8,"Through 30 minutes, we’re averaging about a car every minute. That’s fast food ⁦@bbcmansfield⁩! #texas #fooddistribution #covid ",,@bbcmansfield,#texas #fooddistribution #covid,1263131257052987393,https://twitter.com/TXBaptistMen/status/1263131257052987393
2020-05-20 15:35:09,MommaBrundage,,0,2,3,"The Texas Center for Child and Family Studies is seeking proposals to address immediate challenges brought on by the COVID-19 pandemic. Applications are due June 3rd, 2020 by 5 p.m. https://tacfs.org/covid-19_grant_response.php",,,,1263131152266735616,https://twitter.com/MommaBrundage/status/1263131152266735616
2020-05-20 15:34:33,torikerin,,0,3,12,"only 4 Walgreens in all of Texas are offering free Covid-19 testing &amp; 1 of them is in Pasadena!! I get my free test done on Saturday. anyone interested can go online &amp; request their appt, it was so easy",,,,1263131004014903296,https://twitter.com/torikerin/status/1263131004014903296
2020-05-20 15:34:25,jcarpenter111,Crslan2,0,0,0,"If you compare apples to apples by looking at Covid-19 cases per million population then according to latest Worldmeter figures Florida has slightly more cases then California at 2210 v 2122 and Texas trails at 1758. But unfortunately TX has more new cases so is catching up fast",,,,1263130970007502849,https://twitter.com/jcarpenter111/status/1263130970007502849
2020-05-20 15:34:22,didoment,,1,1,1,"The only reason Georgia and Florida's COVID numbers aren't exploding like Texas' numbers have been for the past 2 weeks is because they're intentionally fudging them. Eventually the truth will bark.",,,,1263130956568944641,https://twitter.com/didoment/status/1263130956568944641
2020-05-20 15:34:06,KimberleyMonari,,0,0,0,"@cnalive Anything on the Texas Priest who died of COVID 19? That's a large community that's served, isn't it?",,@cnalive,,1263130889090809857,https://twitter.com/KimberleyMonari/status/1263130889090809857
2020-05-20 15:33:12,georgiamykonos,SethAbramson,0,0,0,"Now watch what #trump does to the post office ##usps due to #texas allowing constituents to #vote by mail due to #covid #voteHimout #TexasStrong #dotherightthing",,,#trump #usps #texas #vote #covid #voteHimout #TexasStrong #dotherightthing,1263130663428993024,https://twitter.com/georgiamykonos/status/1263130663428993024
2020-05-20 15:33:09,BernardLawFirm,,0,0,0,"Law Firm Leasing Activity Craters as Industry Rethinks Its Real Estate Footprint Texas LawyerChristine Simmonshttps://images.law.com/contrib/content/uploads/sites/405/2020/05/empty-office-Article-202005191514.jpgLegal Services/News/COVID-19/Law Firm Mana… ",,,,1263130648316915712,https://twitter.com/BernardLawFirm/status/1263130648316915712
2020-05-20 15:32:57,WHassmann,BetoORourke,0,0,0,"You have a I D I 0 T error. We have always been able to mail in votes early. Please leave Texas. You are worse the covid 19",,,,1263130601005158400,https://twitter.com/WHassmann/status/1263130601005158400
2020-05-20 15:31:21,keepintouch1,,0,0,1,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? ",,,,1263130198754488322,https://twitter.com/keepintouch1/status/1263130198754488322
2020-05-20 15:30:00,KETK,,0,2,1,"COVID-19 IN TEXAS JAILS: The city of Texarkana says they are seeking to keep the general population and the prison population for positive COVID-19 cases separate. ",,,,1263129858219085827,https://twitter.com/KETK/status/1263129858219085827
2020-05-20 15:30:00,TikitakasUS,,0,1,1,"Los casos de COVID-19 se disparan en Texas tras reapertura ",,,,1263129856335699974,https://twitter.com/TikitakasUS/status/1263129856335699974
2020-05-20 15:28:07,GGalvezDCCCDPD,,0,0,2,"Early morning for DCCCD PD working with the North Texas Food Bank, National Guard and Dallas PD at the Eastfield/Pleasant Grove location. The event is running from 9AM to 12PM. We’re our helping the community during the COVID-19 times. ",,,,1263129385151971329,https://twitter.com/GGalvezDCCCDPD/status/1263129385151971329
2020-05-20 15:27:45,sterlinggerrond,,0,0,0,"Tito’s Handmade Vodka gives $1M grant for COVID-19 vaccine | Baylor College of Medicine | Houston, Texas ",,,,1263129290641674240,https://twitter.com/sterlinggerrond/status/1263129290641674240
2020-05-20 15:26:41,MelissaCrossla6,realDonaldTrump,0,0,0,"Texas has more than 1000 new cases a day of COVID and the rural areas and small towns are being hit hard. Grayson county Texas will be wiped off the map if this keeps up and we voted for you TRUMP!! WE TRUSTED YOU AND EVERYDAY CLOSER TO NOVEMBER YOU ARE LOSING STATES",,,,1263129020885065729,https://twitter.com/MelissaCrossla6/status/1263129020885065729
2020-05-20 15:23:54,APIAVote,,0,1,0,"""A federal judge in San Antonio granted a temporary injunction on Tuesday allowing all Texas voters to vote by mail in upcoming elections during the COVID-19 pandemic."" ",,,,1263128324118896640,https://twitter.com/APIAVote/status/1263128324118896640
2020-05-20 15:22:05,SCOTTYSIMM,,0,0,1,"COVID-19 Cases Surge In Amarillo, Even As Texas Continues Reopening ",,,,1263127866801299456,https://twitter.com/SCOTTYSIMM/status/1263127866801299456
2020-05-20 15:21:14,robshearer,Texas2036,0,0,5,"Per @Texas2036 - ""there is not enough evidence to show a downward trend in new cases per day"" based on the tracking of Texas data. #Covid_19 #texas #data",,@Texas2036,#Covid_19 #texas #data,1263127650010312707,https://twitter.com/robshearer/status/1263127650010312707
2020-05-20 15:21:06,RuserSherry,,0,0,0,"Expect to see exponential rise in covid-10 cases as Tx opens Shoppers Crowd Mall As COVID-19 Cases Rise In Texas https://youtu.be/uxAF3qG7_r0 ‘Where’s mask, gloves? Like nothing happened.’Alarming footage shows mall crowds ignoring social distancing in TX",,,,1263127615986155525,https://twitter.com/RuserSherry/status/1263127615986155525
2020-05-20 15:20:41,TXBaptistMen,,0,3,9,"The world may be broken, but God’s work is still open. Thank you for helping feed suddenly unemployed families across Texas during the #Covid_19 crisis. Every car that comes through the line is another opportunity to share God’s love in word and deed. #disasterelief #texas – at Bethlehem Baptist Church",,,#Covid_19 #disasterelief #texas,1263127513682849792,https://twitter.com/TXBaptistMen/status/1263127513682849792
2020-05-20 15:20:03,RuserSherry,,0,0,0,"Expect to see exponential rise in covid-10 cases as Tx opens Shoppers Crowd Mall As COVID-19 Cases Rise In Texas https://youtu.be/uxAF3qG7_r0 ‘Where’s mask, gloves? Like nothing happened.’Alarming footage shows mall crowds ignoring social distancing in TX @HoustonChron",,@HoustonChron,,1263127355436027905,https://twitter.com/RuserSherry/status/1263127355436027905
2020-05-20 15:18:00,B36Peacemaker,,0,0,0,"The COVID 'Spike' in Reopened Texas: CNN Gets It Wrong ",,,,1263126838827769858,https://twitter.com/B36Peacemaker/status/1263126838827769858
2020-05-20 15:17:32,mealsonwheels,CFC,0,0,1,"Through June 30, 2020, federal employees and retirees can support approved CFC charities (like Meals on Wheels Central Texas) as they continue to serve their communities through the COVID-19 pandemic. Learn more about how to give: http://opm.gov/ShowSomeLoveCFC",,,,1263126719810211841,https://twitter.com/mealsonwheels/status/1263126719810211841
2020-05-20 15:16:08,TheBullwork,,1,4,7,"PANDEMIC STAT SHEET- The Bullwork staff teamed for a deep analysis into states that dropped stay at home decrees: Texas, Florida, Georgia, and S. Dakota. We studied new COVID case figures following these decisions. Finding: President Trump is outrageous and a threat to safety! ",,,,1263126366964404226,https://twitter.com/TheBullwork/status/1263126366964404226
2020-05-20 15:15:04,MaggottyBread,,0,0,0,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol #FFRF #secularhumanism #Religion #commonsense #DarwinAwardWinners",,@HuffPostPol,#FFRF #secularhumanism #Religion #commonsense #DarwinAwardWinners,1263126098986098689,https://twitter.com/MaggottyBread/status/1263126098986098689
2020-05-20 15:15:01,Rufree13,,0,0,0,"The Texas Department of State Health Services announced that 1,801 new people had been diagnosed with COVID-19 in the previous 24 hours. The Houston Chronicle reported on Saturday that the spike was due in part to a new outbreak in the Panhandle.",,,,1263126087220985856,https://twitter.com/Rufree13/status/1263126087220985856
2020-05-20 15:14:13,Munday3M,mmpadellan,0,1,3,"Didn’t Texas just announce mail in voting for those concerned about covid?",,,,1263125883889606656,https://twitter.com/Munday3M/status/1263125883889606656
2020-05-20 15:14:08,TAMUHR,,0,0,0,"COVID-19: Tips for Maintaining Your Mental Health - Notifications - Ask BCBSTX - Blue Cross and Blue Shield of Texas https://shar.es/aH9O2c",,,,1263125864323198978,https://twitter.com/TAMUHR/status/1263125864323198978
2020-05-20 15:12:49,KatinLexington,crampell,0,1,1,"Doesn't mention. One, that I know of, died of Covid at the Austin location. Of course Texas lies about numbers but this I know for sure.",,,,1263125532478181378,https://twitter.com/KatinLexington/status/1263125532478181378
2020-05-20 15:12:42,Givemeabreak305,codyko,0,0,0,"Wow, wonder why the Covid rate jumped so much in Texas with all the folks wearing mask? ",,,,1263125502052765697,https://twitter.com/Givemeabreak305/status/1263125502052765697
2020-05-20 15:12:29,nickitruesdell,nickitruesdell,1,0,0,"I know that Texas has just changed guidelines for labeling a positive COVID case, meaning that up to 16 different combinations of symptoms can be used to determine positive WOTHOUT a test. https://www.facebook.com/837749476375937/posts/1641146129369597/",,,,1263125447191085057,https://twitter.com/nickitruesdell/status/1263125447191085057
2020-05-20 15:12:14,Shane02716506,realDonaldTrump,2,2,2,"Texas is seeing a surge in Covid-19 while following the repubicon underreporting stance! Stay tuned!",,,,1263125385832730624,https://twitter.com/Shane02716506/status/1263125385832730624
2020-05-20 15:11:53,RuserSherry,,0,0,0,"Expect to see exponential rise in covid-10 cases as Tx opens Shoppers Crowd Mall As COVID-19 Cases Rise In Texas https://youtu.be/uxAF3qG7_r0 ‘Where’s mask, gloves? Like nothing happened.’Alarming footage shows mall crowds ignoring social distancing in TX @jaketapper",,@jaketapper,,1263125297974697984,https://twitter.com/RuserSherry/status/1263125297974697984
