date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-12 07:52:19,NilAndNull,elonmusk,0,0,0,"Elon, I’m not saying that you should move your CA factory (the cost & time is too big). But another factory in US will be needed (after COVID crisis), so you should start thinking about a Texas factory. Getting Texas green is the first step to conquer the rest of US.",,,,1260115573150748672,https://twitter.com/NilAndNull/status/1260115573150748672
2020-05-12 07:48:37,MDSEntertainme1,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await ",,,,1260114644162826242,https://twitter.com/MDSEntertainme1/status/1260114644162826242
2020-05-12 07:39:05,KTSMtv,,0,0,2,"Exclusive poll: Amid COVID-19, Gov. Abbott’s approval rating is higher than Pres. Trump’s in Texas ",,,,1260112246434390016,https://twitter.com/KTSMtv/status/1260112246434390016
2020-05-12 07:28:39,VernonDavis,,0,0,0,"Texas begins to reopen after Covid-19 quarantine. Political naysayers are shitting rusty wing nuts | Texas | The Guardian https://buff.ly/2xUL29v",,,,1260109617457176576,https://twitter.com/VernonDavis/status/1260109617457176576
2020-05-12 07:28:08,RedditAustin,,0,0,0,"https://ift.tt/3dFhFaj Ribbons on the Pfluger Pedestrian Bridge in memorial of the Texas Covid-19 victims. #ATX",,,#ATX,1260109490374017024,https://twitter.com/RedditAustin/status/1260109490374017024
2020-05-12 07:25:20,DennisKoch10,,0,0,0,"Elon Musk reopens @Tesla’s #USA plant, dares California authorities to arrest him Musk, who claimed the panic around #Covid was dumb, has been furious about the lockdown, and threatened to move the company’s headquarters to Nevada or Texas. ",,@Tesla,#USA #Covid,1260108785508446210,https://twitter.com/DennisKoch10/status/1260108785508446210
2020-05-12 07:24:47,LizForTX8,,2,8,15,"COVID-19 update: Yesterday: 1,367,638 cases; 80,787 deaths Texas: 39,890 cases; 1,133 deaths Currently: 1,385,834 cases; 81,795 deaths Texas: 40,855 cases; 1,153 deaths A good couple of days nationally, but still problems in many regions. Stay vigilant, and stay safe.",,,,1260108644726775813,https://twitter.com/LizForTX8/status/1260108644726775813
2020-05-12 07:23:10,bleak_report,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await Read More: https://bit.ly/3fC1E70 #bleakreport #bbm",,,#bleakreport #bbm,1260108238458150912,https://twitter.com/bleak_report/status/1260108238458150912
2020-05-12 07:16:16,Martini_tiny6,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/cpgLN77b via @Change",,@Change,,1260106504302198784,https://twitter.com/Martini_tiny6/status/1260106504302198784
2020-05-12 07:08:11,AOL39134560,,0,0,0,"More than 1000 COVID-19 cases reported in Texas, situation critical! https://ift.tt/2Li3Wu4",,,,1260104468391174146,https://twitter.com/AOL39134560/status/1260104468391174146
2020-05-12 07:05:56,lmtnews,,0,0,0,"Gov. Greg Abbott on Monday directed state agencies to test 100 percent of residents and staff in Texas nursing homes for COVID-19. https://ift.tt/3dBDpnz",,,,1260103902990684161,https://twitter.com/lmtnews/status/1260103902990684161
2020-05-12 07:04:08,DansBasement007,elonmusk,0,0,0,"If people knew how hard California makes business they would understand why you're considering going to Nevada or Texas 70000 jobs will be lost because people wanted to lie and not tell people covid-19 has a 98% recovery rate so even if you get it you're fine ",,,,1260103450794135552,https://twitter.com/DansBasement007/status/1260103450794135552
2020-05-12 07:00:44,sandygrains,,9,58,119,"-Musk called Covid panic dumb -Restarting Tesla production violating county orders &amp; threatening to move to Texas otherwise -HR email says employees staying home not eligible for benefits -Musk's personal wealth now $40 billion: grew by $12.6 bn THIS YEAR ",,,,1260102592299855872,https://twitter.com/sandygrains/status/1260102592299855872
2020-05-12 06:55:04,ABNewswire,,0,0,0,"The Texas Guardians Releases Mobile Solution for COVID-19 Response http://dlvr.it/RWT9MW",,,,1260101167222124546,https://twitter.com/ABNewswire/status/1260101167222124546
2020-05-12 06:54:43,mctrebo,hhcrisisnetwork,0,1,1,"#Spanish speakers, this is for you! Webinar to inform #Latino community about #support programs in Texas during #coronavirus #Covid_19 pandemic.",,,#Spanish #Latino #support #coronavirus #Covid_19,1260101080102457347,https://twitter.com/mctrebo/status/1260101080102457347
2020-05-12 06:38:22,ericvooijen,,0,0,0,"Webinar of NBSO Texas on the digital transformation of LSH during and after after Covid-19. ",,,,1260096963787227138,https://twitter.com/ericvooijen/status/1260096963787227138
2020-05-12 06:34:10,birvamchirag,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.fox61.com/mobile/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @FOX61News",,@FOX61News,,1260095907191808001,https://twitter.com/birvamchirag/status/1260095907191808001
2020-05-12 06:22:03,PositiveZen,,0,0,0,"THERE ARE ESSENTIAL WORKERS ON THE FRONTLINE WITH NO FREAKING INSURANCE IN TEXAS! Solutions? Victory? We prevailed? Really? The solution is $314.00 for an Antibody or Covid test? It should be FREE!! Bunch of BS @donlemon @ChrisCuomo @realDonaldTrump @GregAbbott_TX @LegacyERTX",,@donlemon @ChrisCuomo @realDonaldTrump @GregAbbott_TX @LegacyERTX,,1260092856624123906,https://twitter.com/PositiveZen/status/1260092856624123906
2020-05-12 06:21:55,iamslimdeezy93,,0,0,0,"So it is MANDATORY that everybody in the state of Texas, working in the medical field (or in a medical facility), get tested for Covid-19. I got my call from the state earlier at work. I get tested Wednesday Morning. I’m glad but I just don’t want that stick up my nose ",,,,1260092824818761730,https://twitter.com/iamslimdeezy93/status/1260092824818761730
2020-05-12 06:13:35,MelissaCrossla6,GregAbbott_TX,0,0,0,"SO ITS OK THEY DONT OBEY THE RULES SO COVID CAN SPREAD ALL OVER TEXAS. ALL IT TAKES IS YOU ALLOWING ONE TO BREAK THE RULES NOW RESTAURANTS AND BARS IN SHERMAN TEXAS ARE PACKED. WOULD YOU GO IN CHEDDARS OR CELLARMANS TO EAT HERE. OUR CASES ARE DOUBLING WEEKLY BECAUSE NO RULES",,,,1260090729763872768,https://twitter.com/MelissaCrossla6/status/1260090729763872768
2020-05-12 06:13:30,LaLaLiebeLove,JulieTX2020,1,0,3,"Texas health officials on Sunday reported more than 1,000 new cases of coronavirus and 39 additional deaths due to COVID-19, the disease caused by the virus. A total of 38,869 confirmed cases and 1,088 deaths were reported by the Texas Department of State Health Services... 1",,,,1260090706078560259,https://twitter.com/LaLaLiebeLove/status/1260090706078560259
2020-05-12 06:04:12,jhbailey1956,,0,1,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. — ProPublica ",,,,1260088364512018432,https://twitter.com/jhbailey1956/status/1260088364512018432
2020-05-12 05:54:39,pmgeorgic,,0,0,0,"@realDonaldTrump needs to have this MD come to the White House to speak with the COVID team. Here she is interviewed on Jason Goodman’s YouTube channel CrowdSourcetheTruth https://youtu.be/1RPUMQpCpcU she is originally from Cubaans practicing in Texas, Dr. Loranzo",,@realDonaldTrump,,1260085961276432385,https://twitter.com/pmgeorgic/status/1260085961276432385
2020-05-12 05:44:26,bridneymcfield,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/6jbWCSjK via @Change",,@Change,,1260083393615798273,https://twitter.com/bridneymcfield/status/1260083393615798273
2020-05-12 05:38:06,WOLFRAE__,Jpouvwa,0,2,2,"I definitely heard the same. Beyonce didn’t want a competition she wanted to use that song for the Covid-19 charity event she was doing in Texas to help raise money. &amp; I believe it to bc Megan is used to releasing music whenever she feels like it instead of marketing strategy ",,,,1260081798295535616,https://twitter.com/WOLFRAE__/status/1260081798295535616
2020-05-12 05:37:37,RickMatchett,,0,0,1,"The organization has ramped up efforts across West Texas in response to COVID-19. ",,,,1260081674806800384,https://twitter.com/RickMatchett/status/1260081674806800384
2020-05-12 05:36:09,LNGWN,,0,2,6,"US company NextDecade said it still plans to decide on its proposed Rio Grande #LNG export plant in Texas this year following reports that the decision could be affected by the Covid-19 coronavirus pandemic. ",,,#LNG,1260081306525937665,https://twitter.com/LNGWN/status/1260081306525937665
2020-05-12 05:29:09,CitiBE,CitiBE,1,0,0,"HEB Staff Attacked: ""Texas police say they have identified a man who allegedly threw lettuce and steak at grocery store staff on Mother's Day after becoming enraged about meat purchasing limits amid the COVID-19 pandemic."" https://www.newsweek.com/texas-grocery-customer-upset-over-coronavirus-restrictions-throws-steak-lettuce-cashier-1503289?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1589257821 @EWErickson @stephaniemedira",,@EWErickson @stephaniemedira,,1260079544725200896,https://twitter.com/CitiBE/status/1260079544725200896
2020-05-12 05:23:57,kohworker,,0,0,0,"Texas recently reopened their beaches to the public and got fucking 2,000 + new confirmed cases of COVID-19 WITHIN JUST SATURDAY &amp; SUNDAY. Y’all buggin. #StayAtHome #pandemic",,,#StayAtHome #StayAtHome #pandemic,1260078235490099200,https://twitter.com/kohworker/status/1260078235490099200
2020-05-12 05:23:40,RKHarm24,,0,0,0,"Texas emergency management to test all Tyson employees for COVID-19 ",,,,1260078167362060290,https://twitter.com/RKHarm24/status/1260078167362060290
2020-05-12 05:19:12,DeanNeumann7,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... And I would add zinc to that, because the patient is probably low on zinc. https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260077042382618634,https://twitter.com/DeanNeumann7/status/1260077042382618634
2020-05-12 05:15:58,GeneralDefense,,0,0,0,"Lady Heroes Soar in Texas Dr. Lozano Reports from Covid-19 Frontline wit... https://youtu.be/eQhdav3rpT8 via @YouTube",,@YouTube,,1260076226888204288,https://twitter.com/GeneralDefense/status/1260076226888204288
2020-05-12 05:14:54,Tiago_R_Vale,,0,0,0,"San Antonio City Council Unanimously Passes ""COVID-19 Anti-Hate Resolution"" Will Condemn Terms Like Kung Fu Flu and Chinese Virus -- IT'S RACIST https://trends.gab.com/trend-feed/5eba1f40d6cece1b0f46657b This was the pressing issue in San Antonio, Texas this past week.",,,,1260075957592952837,https://twitter.com/Tiago_R_Vale/status/1260075957592952837
2020-05-12 04:58:55,ReadMarxists,GeneforTexas,0,0,0,"Great messaging. I think connecting GOP disaster capitalist response to Harvey and Covid will be key in turning Texas blue.",,,,1260071937717526529,https://twitter.com/ReadMarxists/status/1260071937717526529
2020-05-12 04:47:40,sexygeekgurlz,,0,0,0,"Two more Texas Department of Criminal Justice employees may have died due to COVID-19 ",,,,1260069106738499586,https://twitter.com/sexygeekgurlz/status/1260069106738499586
2020-05-12 04:41:11,sahenry,GregAbbott_TX,11,2,9,"The seasonal flu still kills more people and #covid has a success rate of nearly 100% Time to open all of Texas Now! #OpenAmericaNow",,,#covid #OpenAmericaNow,1260067476290916352,https://twitter.com/sahenry/status/1260067476290916352
2020-05-12 04:37:39,johnaberon,ThisWasMash,0,0,0,"Think! There are heavily funded research Universities in Alabama and Texas! Who received NIH funding for COVID-19 research? What is the definition of incentive? The college admissions scandal is more than you could ever imagine! Our institutions have been infiltrated!",,,,1260066585865326593,https://twitter.com/johnaberon/status/1260066585865326593
2020-05-12 04:35:53,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas Grocery Customer, Upset Over Coronavirus Restrictions, Throws Steak and Lettuce at Cashier on Mother's Day - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-grocery-customer-upset-over-coronavirus-restrictionsthrows-steak-and-lettuce-at-cashier-on-mothers-day/",,,#Coronavirus #COVID19,1260066138962231296,https://twitter.com/GlobalPandemics/status/1260066138962231296
2020-05-12 04:32:23,Meding001,Public_Service1,1,0,0,"Covid 19 death per million residents by states: public health mainly state matters ! New York 1367 New Jersey 1009 Connecticut 806 Massachusetts 682 Louisiana 479 Michigan 440 Illinois 256 Georgia 132 Ohio 112 Florida 78 California 66 Texas 37",,,,1260065259672481792,https://twitter.com/Meding001/status/1260065259672481792
2020-05-12 04:26:42,whyamitweetingg,westerninfidel,0,0,1,"So sad. Hoping for the best. A friend my mom went to school with lost both of her parents within hours of each other from covid. They were very elderly but, they were way out in small town Texas too and caught it there. Crazy.",,,,1260063829674938368,https://twitter.com/whyamitweetingg/status/1260063829674938368
2020-05-12 04:26:15,ChanLeckbee,,0,0,1,"Texas Education Agency says 2020-21 school year likely to be disrupted by COVID-19 ",,,,1260063717913436160,https://twitter.com/ChanLeckbee/status/1260063717913436160
2020-05-12 04:23:49,HaveYouFoundOu1,,0,0,0,"@Pharmaciststeve Dr. Lozano is successfully treating COVID-19 patients. Crowdsourcethetruth, Jason Goodman: Lady Heroes Soar in Texas Dr. Lozano Reports from ... ",,@Pharmaciststeve,,1260063105683513345,https://twitter.com/HaveYouFoundOu1/status/1260063105683513345
2020-05-12 04:20:29,EduardoPerez_IE,,0,2,8,"Dr. Pérez has been awarded a Rapid Response Research (RAPID) grant by the @NSF that will support the collection of time-sensitive data to document preparedness levels at rural hospitals in Texas over the course of the COVID-19 pandemic. #healthcare #systems #TXST @TxStateResearch",,@NSF @TxStateResearch,#healthcare #systems #TXST,1260062263853154305,https://twitter.com/EduardoPerez_IE/status/1260062263853154305
2020-05-12 04:19:00,TexasObserver,,0,17,20,"Texas had a state office that could have investigated racial disparities in COVID-19 cases. Lawmakers defunded it three years ago. #txlege",,,#txlege,1260061890648006656,https://twitter.com/TexasObserver/status/1260061890648006656
2020-05-12 04:18:31,SecretNews,,1,1,1,"“OPERATION WARP SPEED” – “It’s 99% Autonomous”: Delivery Robots Slated To Launch In Texas To Limit Virus Spread – With The World Distracted By COVID-19, A Series Of Large Earthquakes Is Rocking “The Ring Of Fire” https://infiniteunknown.net/2020/05/11/saudi-arabia-running-out-of-money-riyadh-to-slash-spending-by-27-billion-suspend-cost-of-living-allowance/",,,,1260061771106312194,https://twitter.com/SecretNews/status/1260061771106312194
2020-05-12 04:16:36,bobbicallie,realDonaldTrump,0,0,0,"Numbers are NOT going down in TX! I bet you promised Abbott 'disaster' $$for October tornado damage ONLY IF he opens TX ASAP (quid pro quo!), even WHEN MORE COVID-19 deaths occur in Texas?!? You &amp; Abbott are the same..power, party &amp; $$are MORE IMPORTANT to U than human lives!",,,,1260061289038127109,https://twitter.com/bobbicallie/status/1260061289038127109
2020-05-12 04:14:54,KatzOnEarth,TimSookram,0,0,1,"I am not, but after COVID I'm gonna head to Texas and try one",,,,1260060860967538699,https://twitter.com/KatzOnEarth/status/1260060860967538699
2020-05-12 04:14:18,a35362,,0,3,1,"Texas Salon Owner Made $500,000 With COVID-19 Shutdown PR Stunt ",,,,1260060707028115463,https://twitter.com/a35362/status/1260060707028115463
2020-05-12 04:11:09,jcblawfirm,,0,0,0,"https://comptroller.texas.gov/about/media-center/news/2020/200402-extend-tax-deadline.php As a reminder, TX franchise taxes and reporting deadline is now July 15, 2020, extended from the May 15 deadline in response to COVID-19. #texas #SmallBusiness #taxes #COVID19",,,#texas #SmallBusiness #taxes #COVID19,1260059916229849088,https://twitter.com/jcblawfirm/status/1260059916229849088
2020-05-12 04:07:41,tampabaymyhome,,0,0,1,"Outside of the lunatic leftists states that have failed health departments and where nursing homes weren’t forced to take Covid Patients (New York, New Jersey) and the maniac of Michigan... the rest of the country has fared pretty well. Florida, Texas, etc...",,,,1260059044305350658,https://twitter.com/tampabaymyhome/status/1260059044305350658
2020-05-12 04:05:26,ReverseKarma11,,0,2,1,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await ",,,,1260058476987871234,https://twitter.com/ReverseKarma11/status/1260058476987871234
2020-05-12 04:03:49,iveygirl08,,0,0,0,"Gov. Abbott orders COVID-19 tests for all Texas nursing home residents #Topbuzz https://va.topbuzz.com/s/MNYpSy",,,#Topbuzz,1260058071860162561,https://twitter.com/iveygirl08/status/1260058071860162561
2020-05-12 04:01:36,ProMusicpromo,,0,0,0,"Check out my Gig on Fiverr: do real SEO organic base spotify promotion to viral your music https://www.fiverr.com/share/vbd7Rq #russia #mexico #china #photooftheday #unitedstates #venezuela #japan #nature #colombia #texas #covid",,,#russia #mexico #china #photooftheday #unitedstates #venezuela #japan #nature #colombia #texas #covid,1260057511383703552,https://twitter.com/ProMusicpromo/status/1260057511383703552
2020-05-12 04:00:00,oflores,,0,0,0,"One talented Texas man decided that if he can’t go to Disneyland amid the COVID-19 pandemic, he would just have to bring the amusement park to himself. ",,,,1260057110286675968,https://twitter.com/oflores/status/1260057110286675968
2020-05-12 04:00:00,FOXLA,,1,8,35,"One talented Texas man decided that if he can’t go to Disneyland amid the COVID-19 pandemic, he would just have to bring the amusement park to himself. https://bit.ly/2Z0Fndn",,,,1260057110190059520,https://twitter.com/FOXLA/status/1260057110190059520
2020-05-12 03:57:36,BECommander11,GregAbbott_TX,0,0,0,"Texas who's numbers of confirmed cases of COVID-19 are spiking",,,,1260056504960339968,https://twitter.com/BECommander11/status/1260056504960339968
2020-05-12 03:56:59,taygoldenstein,taygoldenstein,0,2,1,"Full story here: Gov. Abbott orders COVID-19 tests for all Texas nursing home residents https://www.houstonchronicle.com/politics/texas/article/Gov-Abbott-orders-COVID-19-tests-for-all-Texas-15262805.php",,,,1260056350643666945,https://twitter.com/taygoldenstein/status/1260056350643666945
2020-05-12 03:56:32,olsaenz,WajahatAli,0,0,0,"....and he's threatening to come to Texas. He's even getting invites. Dude doesn't want to abide by Covid guidelines and Texas wants to lure him here. You really can't fix stupid.",,,,1260056239490437120,https://twitter.com/olsaenz/status/1260056239490437120
2020-05-12 03:55:21,cali_jetfan,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1260055938720882690,https://twitter.com/cali_jetfan/status/1260055938720882690
2020-05-12 03:54:10,DorisGomora,,0,0,0,"#COVID-19 Cases at One #Texas #Immigration #Detention #Center Soared in a Matter of Days. Now, Town Leaders Want #Answers. By @Perla_Trevizo / #Propublica / https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers",,@Perla_Trevizo,#COVID #Texas #Immigration #Detention #Center #Answers #Propublica,1260055640397025280,https://twitter.com/DorisGomora/status/1260055640397025280
2020-05-12 03:50:39,PlayersOnly2,,0,0,0,"It’s funny, if I go look at Covid news on @Twitter all I am givin is videos for New York, California, New Jersey, Massachusetts. Where are the videos of the Florida, Georgia, Texas governors? #BigTechTyranny",,@Twitter,#BigTechTyranny,1260054758703820802,https://twitter.com/PlayersOnly2/status/1260054758703820802
2020-05-12 03:48:41,Meding001,MSNBC,0,0,1,"Covid 19 death per million residents by states: the whole country will be NYC if Dems win. New York 1367 New Jersey 1009 Connecticut 806 Massachusetts 682 Louisiana 479 Michigan 440 Illinois 256 Georgia 132 Ohio 112 Florida 78 California 66 Texas 37",,,,1260054262551363584,https://twitter.com/Meding001/status/1260054262551363584
2020-05-12 03:44:13,DolarToday,,0,4,1,"Reportan 8 nuevos contagios de Covid-19 en El Paso, Texas: mil 348 en total ",,,,1260053137542598657,https://twitter.com/DolarToday/status/1260053137542598657
2020-05-12 03:43:58,charwyn_dee,,0,0,0,"Lady Heroes Soar in Texas Dr. Lozano Reports from Covid-19 Frontline wit... https://youtu.be/1RPUMQpCpcU via @YouTube",,@YouTube,,1260053077505323013,https://twitter.com/charwyn_dee/status/1260053077505323013
2020-05-12 03:41:54,tommy_gun28,,0,0,0,"My daughter and her boyfriend are visiting his grandmother in Florida, who has cancer, called around in north Texas to get covid quick test...have a appointment at 3:45 tomorrow....Upchuck Shumer says you can't get a test....What say ye Chucky. ",,,,1260052556119711744,https://twitter.com/tommy_gun28/status/1260052556119711744
2020-05-12 03:41:20,jntte,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260052413110718465,https://twitter.com/jntte/status/1260052413110718465
2020-05-12 03:40:16,ZeCarlosGeo,texas_ju,1,0,2,"Deu 1 trilhão e 200 milhões pros bancos. Pagou bolsa covid pros militares da ativa que nem envolvidos com o combate à pandemia estão! Todo mundo ganha menos vc que carrega esse bando nas costas.",,,,1260052142393524224,https://twitter.com/ZeCarlosGeo/status/1260052142393524224
2020-05-12 03:37:12,chitovela3,,0,7,6,"Another 9 immigration detainees at the South Texas Detention Center have #COVID for a total of about 32 cases there. How many detainees have been tested? ",,,#COVID,1260051373879701505,https://twitter.com/chitovela3/status/1260051373879701505
2020-05-12 03:36:47,EJDoty1,funnibunney,0,0,0,"Other areas in Texas and Georgia that reopened in early May are now reporting surges in Covid-19 cases. Doesn’t take a rocket scientist to see what is coming in Castle Rock. Oh well, scientists can use more infection data to improve their models.",,,,1260051266455113729,https://twitter.com/EJDoty1/status/1260051266455113729
2020-05-12 03:35:25,FeedDallas,,0,0,0,"CBS Dallas: North Texas Doctor Recovers After Having COVID-19 And Flu At Same Time https://ift.tt/2zr0TgC #dallas",,,#dallas,1260050923277123584,https://twitter.com/FeedDallas/status/1260050923277123584
2020-05-12 03:29:48,audrey_frayre,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/pmtSfff8 via @Change",,@Change,,1260049510853750789,https://twitter.com/audrey_frayre/status/1260049510853750789
2020-05-12 03:25:28,cloveraci,,0,0,1,"Texas in November! Be gone, COVID... @dallascowboys @CowboysNation",,@dallascowboys @CowboysNation,,1260048421672480776,https://twitter.com/cloveraci/status/1260048421672480776
2020-05-12 03:24:00,kg_nielsen,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1260048049600180224,https://twitter.com/kg_nielsen/status/1260048049600180224
2020-05-12 03:21:18,MKHeart4,JudgeClayJ,0,0,0,"It is difficult for me to believe this is Dallas Texas! Boasting on infringement of civil liberties for a virus? How many people in Dallas actually know anyone who has/had the Covid! ",,,,1260047371574050816,https://twitter.com/MKHeart4/status/1260047371574050816
2020-05-12 03:20:45,CBSDFW,,4,1,24,"North Texas Doctor Recovers After Having COVID-19 And Flu At Same Time https://cbsloc.al/2Woq64n",,,,1260047232004481035,https://twitter.com/CBSDFW/status/1260047232004481035
2020-05-12 03:20:43,LSTNR_,LSTNR_,0,0,0,"COVID-19 restrictions. Those ended in Texas last week. So, I feel ya ",,,,1260047222777032704,https://twitter.com/LSTNR_/status/1260047222777032704
2020-05-12 03:20:12,Meding001,SenSchumer,5,2,17,"Covid 19 death per million residents by states: the scoreboard for liberal states! New York 1367 New Jersey 1009 Connecticut 806 Massachusetts 682 Louisiana 479 Michigan 440 Illinois 256 Georgia 132 Ohio 112 Florida 78 California 66 Texas 37",,,,1260047093961568256,https://twitter.com/Meding001/status/1260047093961568256
2020-05-12 03:17:47,ProMusicpromo,,0,0,0,"Check out my Gig on Fiverr: do real SEO organic base spotify promotion to viral your music https://www.fiverr.com/share/K3Xv6E #russia #mexico #china #photooftheday #unitedstates #venezuela #japan #nature #colombia #texas #covid #beautiful #world #life #uae #s #paris",,,#russia #mexico #china #photooftheday #unitedstates #venezuela #japan #nature #colombia #texas #covid #beautiful #world #life #uae #s #paris,1260046486374617088,https://twitter.com/ProMusicpromo/status/1260046486374617088
2020-05-12 03:17:21,rouut,,0,0,0,"Death row inmates sue Texas prison system over health conditions during COVID-19 pandemic https://rouut.com/2020/05/11/death-row-inmates-sue-texas-prison-system-over-health-conditions-during-covid-19-pandemic/?feed_id=224093&amp;_unique_id=5eba1541200e4",,,,1260046376790118401,https://twitter.com/rouut/status/1260046376790118401
2020-05-12 03:16:20,rouutnews,,0,0,0,"Death row inmates sue Texas prison system over health conditions during COVID-19 pandemic https://rouut.com/2020/05/11/death-row-inmates-sue-texas-prison-system-over-health-conditions-during-covid-19-pandemic/?feed_id=224092&amp;_unique_id=5eba150436daf",,,,1260046121008861185,https://twitter.com/rouutnews/status/1260046121008861185
2020-05-12 03:15:54,gntlman,,0,0,0,"Texas health officials provide addresses of COVID-19 cases to law enforcement | http://KXAN.com",,,,1260046011814359046,https://twitter.com/gntlman/status/1260046011814359046
2020-05-12 03:13:49,EPCountyJudge,,4,11,32,"El Paso County Judge along with Local, State, and Federal Leaders Send Letter to Texas Governor Greg Abbott Requesting Special Consideration for the El Paso Region in an Effort to Control the Spread of the COVID-19 Virus. Click on the link to read more: https://m.facebook.com/notes/el-paso-county-judge-ricardo-samaniego/county-judge-along-with-local-state-and-federal-leaders-send-letter-to-texas-gov/2513483392315296/",,,,1260045486314176515,https://twitter.com/EPCountyJudge/status/1260045486314176515
2020-05-12 03:13:40,_MigueLopez,mal_94,0,0,1,"I miss you so much too . Let’s wait until COVID-19 passes so we can have the largest, most extra wedding ever. You can’t really be extra rn, unless you want to get married in Texas, Florida, or Georgia ",,,,1260045448968110080,https://twitter.com/_MigueLopez/status/1260045448968110080
2020-05-12 03:12:03,DBChirpy,WKYT,1,0,0,"@DBChirpy let @elon go to Texas. He can go there. Infect Texas with Covid. People die. Texas loses Representation with smaller population. @visit_arlington @News4SA",,@DBChirpy @elon @visit_arlington @News4SA,,1260045044511199233,https://twitter.com/DBChirpy/status/1260045044511199233
2020-05-12 03:11:32,jj_furnish,,0,0,0,"Dr Ivette Lozano from Texas has been treating Covid patients successfully using Hydroxychloroquine and Z pack. https://www.facebook.com/groups/CvineNewsTalk/permalink/1103791516662832/",,,,1260044911643996161,https://twitter.com/jj_furnish/status/1260044911643996161
2020-05-12 03:09:37,SincerelyAishe,AchaFlocka,0,0,1,"Lol! Not quite. But I’m just concerned. We haven’t heard anything about COVID-19 since Texas decided to open up recently. I feel like they are just going to sweep it under the rug like nothing happened.",,,,1260044432746991621,https://twitter.com/SincerelyAishe/status/1260044432746991621
2020-05-12 03:08:13,ExpressNews,,0,1,3,"Gov. Abbott orders COVID-19 tests for all Texas nursing home residents ",,,,1260044078512844801,https://twitter.com/ExpressNews/status/1260044078512844801
2020-05-12 02:59:14,ProMusicpromo,,0,0,0,"Check out my Gig on Fiverr: do real SEO organic base spotify promotion to viral your music https://www.fiverr.com/share/p3BL9y #russia #mexico #china #photooftheday #unitedstates #venezuela #japan #nature #colombia #texas #covid #beautiful #world #life #uae #s #paris",,,#russia #mexico #china #photooftheday #unitedstates #venezuela #japan #nature #colombia #texas #covid #beautiful #world #life #uae #s #paris,1260041818395287553,https://twitter.com/ProMusicpromo/status/1260041818395287553
2020-05-12 02:58:57,PeggyPMills,,0,1,1,"Sharing her own personal knowledge. Pray and apply Yahusha's Blood over her. Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260041746106458117,https://twitter.com/PeggyPMills/status/1260041746106458117
2020-05-12 02:58:30,Hinojr75,PalomaStovall,1,0,21,"It looks like Texas is going to try to pretend Covid away.",,,,1260041634508615682,https://twitter.com/Hinojr75/status/1260041634508615682
2020-05-12 02:57:59,DaishaCullars,,0,0,0,"They really not serving salmon at Texas Roadhouse due to Covid. Bruh.. that’s all I wanted ",,,,1260041504384446464,https://twitter.com/DaishaCullars/status/1260041504384446464
2020-05-12 02:56:50,NatalieGNichols,,1,0,0,"""TX is working to rapidly expand our testing capacity—especially...in Texas nursing homes...This important collaboration...will ensure that any potential clusters of COVID-19 cases in nursing homes are quickly detected and contained."" — @GregAbbott_TX",,@GregAbbott_TX,,1260041213987733505,https://twitter.com/NatalieGNichols/status/1260041213987733505
2020-05-12 02:55:18,kalitor,,0,0,0,"Lady Heroes Soar in Texas Dr. Lozano Reports from Covid-19 Frontline wit... https://youtu.be/eQhdav3rpT8 via @csthetruth",,@csthetruth,,1260040827218341888,https://twitter.com/kalitor/status/1260040827218341888
