date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-04 15:56:32,wdunlap,BobLagueux,0,1,2,"GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died. ",,,,1257338327918927876,https://twitter.com/wdunlap/status/1257338327918927876
2020-05-04 15:56:26,Tea4Freedom,nprpolitics,0,0,0,"In Texas (population of 29.9 million) only 173 #COVIDー19 fatalities among those under age 60 (1 death per 173,000) which is much less than the chance of dying in a random car crash (1 in 130,000)! If you are healthy and under 60, the chance of dying from COVID-19 is even less! ",,,#COVID,1257338301834551296,https://twitter.com/Tea4Freedom/status/1257338301834551296
2020-05-04 15:56:20,wdunlap,cusm_muhc,1,1,3,"GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died. https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1257338278862360583,https://twitter.com/wdunlap/status/1257338278862360583
2020-05-04 15:56:02,Jennyelyse_,,2,2,22,"Texas has been open for 4 days.. since then we’ve seen a park ranger pushed into a lake, a child drown in Galveston, Covid-19 cases increased by over 1,000 w/ 20 more deaths and Texans still complaining over social distancing.. I am DISAPPOINTED AND ANGRY WITH MY FELLOW TEXANS RN ",,,,1257338202643468291,https://twitter.com/Jennyelyse_/status/1257338202643468291
2020-05-04 15:55:14,CROWRDREAM,,0,1,1,"Increase concern for disabled to #COVID-19 vulnerability as more than 100 people at the Denton State Supported Living Center-one of the largest facilities for individuals w/ intellectual or developmental disabilities in Texas-have tested positive .",,,#COVID,1257338000817770505,https://twitter.com/CROWRDREAM/status/1257338000817770505
2020-05-04 15:55:14,FindexBolivia,,0,0,0,"FINDEX brindanda su ayuda a personas de todo el mundo como New York y Texas en ESTADOS UNIDOS especialmente en lugares donde los recursos de higiene personal son mas necesitados por la pandemia del COVID-19 Escuche nuestra entrevista por radio Erbol. ",,,,1257338000608034816,https://twitter.com/FindexBolivia/status/1257338000608034816
2020-05-04 15:54:39,zlatev101,,0,1,0,"Disproportionate impact of COVID-19 on communities of color @ClintonFdn. Moderator: @BillClinton Panelists: California Congresswoman @RepKarenBass Texas Congressman @JoaquinCastrotx Ambassador Eric Goosb @UNEnvoyonTB",,@ClintonFdn @BillClinton @RepKarenBass @JoaquinCastrotx,,1257337856999206912,https://twitter.com/zlatev101/status/1257337856999206912
2020-05-04 15:54:07,notaqueenatall,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1257337720986316802,https://twitter.com/notaqueenatall/status/1257337720986316802
2020-05-04 15:53:25,NormaJohansen,RealRomaDowney,0,0,3,"Hey lady! from Texas...I feel SO Gratefully Blessed to BE healthy &amp; my family is Healthy,peace in our hearts &amp; quietly waiting for the BIG wonderful GOD new life after this covid thing...thanks4urposts!! scenery is SO Beautiful w/GORGEOUSsky! ",,,,1257337543273701383,https://twitter.com/NormaJohansen/status/1257337543273701383
2020-05-04 15:51:55,taydolven,,3,12,13,"CCL cruise ship plans for 8/1: *Horizon, Magic & Sensation from Miami *Breeze & Elation from Port Canaveral *Dream, Freedom & Vista from Galveston, Texas No protocols announced yet for how the company will protect passengers &amp; crew from COVID-19. ",,,,1257337167526989825,https://twitter.com/taydolven/status/1257337167526989825
2020-05-04 15:48:01,iLissaNJ,,0,0,0,"#BeyGOOD has teamed up with #MsTinaKnowlesLawson to support COVID-19 mobile testing in Houston, Texas! ⁣ ————-⁣ The #IDidMyPart campaign was created to start a movement that encourages black communities to… https://www.instagram.com/p/B_xYKDppSEG/?igshid=1xu2gzymtgxh5",,,#BeyGOOD #MsTinaKnowlesLawson #IDidMyPart,1257336186517028865,https://twitter.com/iLissaNJ/status/1257336186517028865
2020-05-04 15:41:35,WmBrangham,,3,15,38,"""How the hell did we get here?"" One man in rural Texas has to hand-deliver crucial protective supplies to small hospitals.... and a doctor and a chaplain working with COVID-19 patients in Georgia. Our latest @newshour podcast, from rural America.",,@NewsHour,,1257334566957744131,https://twitter.com/WmBrangham/status/1257334566957744131
2020-05-04 15:40:37,MiriamBehira,,0,0,0,"30 gravely ill Texas patients who underwent experimental COVID treatment are now recovered https://www.caller.com/story/news/local/texas/state-bureau/2020/05/02/covid-19-plasma-therapy-shows-promise-30-patients-recover/3067853001/ via @callerdotcom",,@callerdotcom,,1257334322941562885,https://twitter.com/MiriamBehira/status/1257334322941562885
2020-05-04 15:39:15,RockefellerColl,,0,2,3,"Frank McStay is a Senior Policy Advisor for Baylor Scott and White Health in Texas. Read here about his experiences related to COVID-19 response https://www.albany.edu/rockefeller/news/covid-19-response-frank-mcstay-mpa-14",,,,1257333979075796992,https://twitter.com/RockefellerColl/status/1257333979075796992
2020-05-04 15:33:13,mykiss1031,,0,0,0,"For Fourth Straight Day, Texas Surpasses 1,000 New COVID-19 Cases ",,,,1257332461324898306,https://twitter.com/mykiss1031/status/1257332461324898306
2020-05-04 15:30:20,micr0fiche,kylegriffin1,0,0,2,"When West Texas starts getting hammered with COVID-19 cases, there will be mayhem. Hospitals are so far away people will be hurting bad.",,,,1257331736217862147,https://twitter.com/micr0fiche/status/1257331736217862147
2020-05-04 15:28:48,LisaGGowan2,TexasStandard,1,2,8,"No. The number of Covid 19 cases and hospitalizations continue to rise in Texas. I stayed home and will continue to do so for the foreseeable future.",,,,1257331350769631232,https://twitter.com/LisaGGowan2/status/1257331350769631232
2020-05-04 15:26:49,MerlexPicks,,0,0,0,"Beyoncé: BEYONCÉ'S BEYGOOD TEAMS UP WITH MS.TINA KNOWLES LAWSON TO SUPPORT COVID-19 MOBILE TESTING RELIEF IN #IDIDMYPART CAMPAIGN IN HOUSTON, TEXAS ",,,#IDIDMYPART,1257330849017507840,https://twitter.com/MerlexPicks/status/1257330849017507840
2020-05-04 15:26:27,JewhadiTM,,5,40,62,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1257330759075012608,https://twitter.com/JewhadiTM/status/1257330759075012608
2020-05-04 15:25:14,flexit82,willtenfor45,0,0,0,"There is nothing fake about the numbers other than the case and death numbers being reported are much lower than actual numbers. There is nothing fake about the fact that numbers in Texas have yet to peak and in many areas are 14-16 cases per 1000 . Anyone acting as if covid-19..",,,,1257330453859700739,https://twitter.com/flexit82/status/1257330453859700739
2020-05-04 15:24:31,Sparky6461,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1257330273236254720,https://twitter.com/Sparky6461/status/1257330273236254720
2020-05-04 15:24:03,newsofnasik,,0,0,0,"Texas A&amp;M university starts human testing of tuberculosis vaccine to fight COVID-19 ",,,,1257330156064178176,https://twitter.com/newsofnasik/status/1257330156064178176
2020-05-04 15:24:02,RIPMSM,7_twenty_3,1,0,0,"If you didn't watch @60minutes last night on Texasistan do it. Their so called healthcare system is crashing because the love money more than their citizens . #covid everywhere and they are re-opening .They don't care if you die. Mass &gt; Texas ? Bad move",,@60Minutes,#covid,1257330151341256708,https://twitter.com/RIPMSM/status/1257330151341256708
2020-05-04 15:23:24,UTDOGE,,0,0,0,"On Tuesday, May 5, from 6 a.m. to midnight, North Texas Giving Tuesday Now will raise funds for those adversely affected by the COVID-19 pandemic. Gifts Will Benefit Students, Callier Patients, Brain Health for First Responders More information here: https://www.utdallas.edu/news/philanthropy/covid-19-relief-giving-day-2020/",,,,1257329989843849218,https://twitter.com/UTDOGE/status/1257329989843849218
2020-05-04 15:22:05,TedABC13,,0,1,3,"These are daily Covid-19 fatalities in TEXAS. The April average was 25/day. It is trending higher in the first few days of May. Keep in mind these are not people who were infected, but were reported dying that day. They likely caught the virus weeks earlier. @abc13houston",,@abc13houston,,1257329657403314177,https://twitter.com/TedABC13/status/1257329657403314177
2020-05-04 15:21:08,SmasherPotatoe,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/ Thank you @KenPaxtonTX #Texas is not #California #freedom #KAG",,@KenPaxtonTX,#Texas #California #freedom #KAG,1257329418659389445,https://twitter.com/SmasherPotatoe/status/1257329418659389445
2020-05-04 15:20:17,COMNTERI,,0,0,0,"Natalia Flores Zesati, earned her Bachelor of Arts degree in Public Relations and Advertising from the University of Texas at El Paso and an MBA from the University of Phoenix. #onlinelearning #COVID #education #college #mytopcollege https://elpasoheraldpost.com/videostory-natalia-flores-named-87th-president-of-the-sun-bowl-association-board-of-directors/",,,#onlinelearning #COVID #education #college #mytopcollege,1257329204619694084,https://twitter.com/COMNTERI/status/1257329204619694084
2020-05-04 15:19:03,DKBDolo,,0,3,3,"Texas been halfway open for 3 days and covid-19 cases Sky rocketed. We need to shut it back down",,,,1257328897357643776,https://twitter.com/DKBDolo/status/1257328897357643776
2020-05-04 15:16:28,TRUMPFORTX2020,,0,0,0,"These are Texas counties actual death count is on the far right list the middle numbers are the county codes from covid-19 after the provisional counts were updated you ",,,,1257328245298601984,https://twitter.com/TRUMPFORTX2020/status/1257328245298601984
2020-05-04 15:15:26,athens_lawyer,,0,0,0,"Texas Death Row Inmates Join Lawsuit Over Prison Health Conditions Amid COVID-19 ",,,,1257327985427910657,https://twitter.com/athens_lawyer/status/1257327985427910657
2020-05-04 15:14:41,cityofcc,gbrandonc,1,0,1,"Abiding by the reporting guidelines set by the Texas Department of State Health Services, active cases and deaths from COVID-19 are recorded in the County where the person resides not where they are treated. The resident in question had a permanent residence here.",,,,1257327796952674316,https://twitter.com/cityofcc/status/1257327796952674316
2020-05-04 15:14:17,Fearguth,,0,0,0,"Remember when the Governor of Texas was embarrassed because Texas was lagging behind California in gun sales? Well, now he can be embarrassed because Texas is lagging behind California in COVID-19 cases: California has 54,934 and Texas has 32,173. ",,,,1257327698218795009,https://twitter.com/Fearguth/status/1257327698218795009
2020-05-04 15:13:39,Beltloopjava,,0,0,0,"Rude Awakening For Governor Abbott and His Supporters Fourth Straight Day, Texas Surpasses 1,000 New COVID-19 Cases ",,,,1257327537530769408,https://twitter.com/Beltloopjava/status/1257327537530769408
2020-05-04 15:13:00,JonathansPlace,,0,0,0,"Just 1 day until North Texas Giving Tuesday Now! YOU have the power to make a difference in the lives of these children. YOU have the power to stand up and show them love &amp; support even through COVID-19. Tomorrow starting at 6am, you can #GetUpAndGive at https://www.northtexasgivingday.org/jonathansplace.",,,#GetUpAndGive,1257327373084692482,https://twitter.com/JonathansPlace/status/1257327373084692482
2020-05-04 15:11:59,noromannet,,0,0,0,"COVID-19 outbreak at a Chick-Fil-A restaurant in Texas; fifteen employees tested positive #Covid19 #Texas https://noroman.net/coronavirus/covid-19-outbreak-at-a-chick-fil-a-restaurant-in-texas-fifteen-employees-tested-positive/",,,#Covid19 #Texas,1257327117114781699,https://twitter.com/noromannet/status/1257327117114781699
2020-05-04 15:11:33,DrMosqueraMD,,0,0,0,"Allergies versus COVID-19 | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/allergies-versus-covid-19 via @bcmhouston",,@bcmhouston,,1257327007265968128,https://twitter.com/DrMosqueraMD/status/1257327007265968128
2020-05-04 15:11:01,drloriandersen,CNBCnow,1,1,5,"How anyone could seriously consider a cruise until COVID-19 is under proper control is mind blowing. I guess all the folks from Georgia and Texas will go after they get their haircuts. ",,,,1257326874805415937,https://twitter.com/drloriandersen/status/1257326874805415937
2020-05-04 15:10:03,sdarkwah,,0,0,1,"BOOM! Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment #MAGA #USA https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,#MAGA #USA,1257326629233340419,https://twitter.com/sdarkwah/status/1257326629233340419
2020-05-04 15:03:32,KCBD11,,0,0,2,"A Texas emergency task force is visiting a Hereford nursing home this morning after some residents and staff tested positive for COVID-19. ",,,,1257324991927906305,https://twitter.com/KCBD11/status/1257324991927906305
2020-05-04 15:02:21,DWFortCampbell,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324694598037505,https://twitter.com/DWFortCampbell/status/1257324694598037505
2020-05-04 15:02:20,lolalissaa,,0,0,1,"BEYONCÉ’S BEYGOOD TEAMS UP WITH MS.TINA KNOWLES LAWSON TO SUPPORT COVID-19 MOBILE TESTING RELIEF IN #IDIDMYPART CAMPAIGN IN HOUSTON, TEXAS https://alruckershow.com/uncategorized/beyonces-beygood-teams-up-with-ms-tina-knowles-lawson-to-support-covid-19-mobile-testing-relief-in-ididmypart-campaign-in-houston-texas/",,,#IDIDMYPART,1257324687064829954,https://twitter.com/lolalissaa/status/1257324687064829954
2020-05-04 15:02:13,DigitalWorksUSA,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324661638983680,https://twitter.com/DigitalWorksUSA/status/1257324661638983680
2020-05-04 15:02:05,TomFerree4,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324624527810568,https://twitter.com/TomFerree4/status/1257324624527810568
2020-05-04 15:01:57,CPuertoRico,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324590604316674,https://twitter.com/CPuertoRico/status/1257324590604316674
2020-05-04 15:01:47,connectmichigan,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324552557932544,https://twitter.com/connectmichigan/status/1257324552557932544
2020-05-04 15:01:45,fulknA,,1,0,2,"Texas Population: 29M COVID-19 cases: 31,548 (.1%) COVID-19 deaths: 867 Illinois Population: 12.67M COVID-19 cases: 61,449 (.4%) COVID-19 deaths: 2,618 Genuinely, how does a state over 2x as populated have half the cases and a third of the deaths?",,,,1257324544072675331,https://twitter.com/fulknA/status/1257324544072675331
2020-05-04 15:01:38,ConnectedTX,,0,1,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324514486005760,https://twitter.com/ConnectedTX/status/1257324514486005760
2020-05-04 15:01:25,ConnectedOhio,,0,1,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324459003973632,https://twitter.com/ConnectedOhio/status/1257324459003973632
2020-05-04 15:01:17,ConnectedNevada,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324426778996736,https://twitter.com/ConnectedNevada/status/1257324426778996736
2020-05-04 15:01:09,ConnectedKS,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324389910994945,https://twitter.com/ConnectedKS/status/1257324389910994945
2020-05-04 15:01:01,ConnectedIowa,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324356566421504,https://twitter.com/ConnectedIowa/status/1257324356566421504
2020-05-04 15:00:54,AC_NoChill,Adam_WK,9,11,44,"If you’ve been watching county by county cases of COVID, there’s something weird going on in the sparsely populated panhandle. Texas County has like the 5th highest #of cases. Last week I googled “biggest employer Texas County” and sure enough — meat processor. ",,,,1257324328728715272,https://twitter.com/AC_NoChill/status/1257324328728715272
2020-05-04 15:00:53,AutoDetailingTX,,0,0,0,"Our auto detailing beats last years! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1257324325415325696,https://twitter.com/AutoDetailingTX/status/1257324325415325696
2020-05-04 15:00:41,sbmahapatra1,,0,0,0,"http://cashlesshealthcare.com RT @Newsie2: ""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' D… https://twitter.com/i/web/status/1257324150529589248",,@Newsie2 @60Minutes,,1257324272952868865,https://twitter.com/sbmahapatra1/status/1257324272952868865
2020-05-04 15:00:36,jazzwinebook,_CodyMcFarland_,1,0,0,"Weird since there are small towns right now overburdened including places in South Dakota and Texas. Cactus, TX has a pop. of 3000 and currently has 300 cases of COVID-19. But you don't think this would be a burden on local healthcare providers?",,,,1257324251125657604,https://twitter.com/jazzwinebook/status/1257324251125657604
2020-05-04 15:00:12,Newsie2,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324150529589248,https://twitter.com/Newsie2/status/1257324150529589248
2020-05-04 15:00:04,ConnectedCEP,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324118984228865,https://twitter.com/ConnectedCEP/status/1257324118984228865
2020-05-04 15:00:01,JaredRutecki,,1,0,0,"Welcome to Palestine, Texas, home of 5 penitentiaries run by the state’s Department of Criminal Justice, the largest employer in the county. The coronavirus has spread into and out of these facilities with at least 100 people testing positive for COVID-19. ",,,,1257324106409807872,https://twitter.com/JaredRutecki/status/1257324106409807872
2020-05-04 14:59:53,connectednation,,0,0,0,"""In the fight against COVID-19, the state of Texas is at a digital disadvantage."" @60Minutes examines how Texas' Digital Divide is hampering healthcare: https://cbsn.ws/2Yw18Bj #ConnectedNation",,@60Minutes,#ConnectedNation,1257324072406355972,https://twitter.com/connectednation/status/1257324072406355972
2020-05-04 14:59:06,hagen7865,IngrahamAngle,0,0,0,"Our mall in Texas is not opening. Most restaurants still unopened. Crisis time with oil and covid hardships. We never should have closed our businesses.",,,,1257323876280754186,https://twitter.com/hagen7865/status/1257323876280754186
2020-05-04 14:58:58,ardandallas,,0,0,0,"On Wednesday May 6th , the Blue Angels are set to fly over North Texas around 11:00am . . This is to honor first responders and health care workers on the front line of the fight against COVID-19. . Don’t miss… https://www.instagram.com/p/B_xSi8yn5-G/?igshid=12jux65is2o7r",,,,1257323841988132866,https://twitter.com/ardandallas/status/1257323841988132866
2020-05-04 14:57:44,plasmaglyphs,,0,0,0,"@GovJVentura Contrast: New York Hospitals Kill COVID Patients With 'Complete Medical Mismanagement' https://www.thegatewaypundit.com/2020/05/must-watch-tearful-nurse-blows-whistle-new-york-hospitals-murdering-covid-patients-complete-medical-mismanagement Texas Nursing Home Saves COVID-19 patients with Hydroxychloroquine + AZ + Zinc https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine NY Dr.Zelenko solution given late March @jamesdoz",,@GovJVentura @JamesDoz,,1257323531160805376,https://twitter.com/plasmaglyphs/status/1257323531160805376
2020-05-04 14:56:29,TGI_RGV,,0,0,0,"Repost from @rgv_weekly • REPORT: COVID-19 cases in the Hidalgo County • March 21-31: 46 cases • April 01-30: 288 cases • Total: 334 cases • Hospitalized: 15 • Released: 195 • Deaths: 6 • Active Cases: 133 #Texas #RGV #SouthTexas @rgv_weekly",,@rgv_weekly @rgv_weekly,#Texas #RGV #SouthTexas,1257323218009915398,https://twitter.com/TGI_RGV/status/1257323218009915398
2020-05-04 14:55:28,TVAztecaGolf,,0,3,4,"#Entérate En días pasados el integrante del @PGATOUR Scottie Scheffler se llevó la victoria en un torneo a beneficio de los caddies sin trabajo por el COVID-19 al norte de Texas. #AztecaGolf Más detalles: http://bit.ly/2Yrqsse",,@PGATOUR,#Ent #AztecaGolf,1257322959317823489,https://twitter.com/TVAztecaGolf/status/1257322959317823489
2020-05-04 14:55:16,LaTuyaMelaPela,,2,0,8,"if you could end covid-19 by sacrificing a city in Texas which one would you choose and why would it be Austin?",,,,1257322908881260551,https://twitter.com/LaTuyaMelaPela/status/1257322908881260551
2020-05-04 14:52:13,txsalth2o,TexasTribune,2,2,11,"Texas Tribune is doing an excellent job of digging into the covid data and finding where our state is failing us. With every new release of TX covid data we should be asking ""what percentage of this is in nursing homes and prisons?"" ",,,,1257322143857078276,https://twitter.com/txsalth2o/status/1257322143857078276
2020-05-04 14:51:31,junren65,,0,1,0,"Thousands flock to reopened Texas beaches despite rising COVID-19 death toll https://www.msnbc.com/msnbc/watch/thousands-flock-to-reopened-galveston-texas-beaches-82965061893 via @msnbc",,@MSNBC,,1257321968371552260,https://twitter.com/junren65/status/1257321968371552260
2020-05-04 14:50:13,SebLecan,jbcadier,0,1,3,"Biden est populaire au Texas. Même avant la crise du covid (qui n'a pour l'instant pas vraiment changé le rapport de forces au niveau national, cf. fig. 2) les sondages le donnaient souvent au coude-à-coude avec Trump. ",,,,1257321639433269248,https://twitter.com/SebLecan/status/1257321639433269248
2020-05-04 14:45:17,Ppl_JohnMiller,TonyRenner,1,1,5,"The saying *don't mess with Texas* may have to change to COVID19 is really messing with Texas. I want businesses to reopen, like everyone does. I don't want to turn the reopening, into COVID-19, Round 2.",,,,1257320398678458374,https://twitter.com/Ppl_JohnMiller/status/1257320398678458374
2020-05-04 14:45:14,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @justiceforyouth: How COVID-19 is shrinking Connecticut’s prison population #cjrefrom #juvenilejustice #coronavirus",,@justiceforyouth,#cjrefrom #juvenilejustice #coronavirus,1257320383679614981,https://twitter.com/JusticeFoTXKids/status/1257320383679614981
2020-05-04 14:44:28,JoanneMoodhe,,0,0,0,"Customer leaves $1,300 tip to support Texas restaurant on day it reopened after coronavirus shutdown #goodnews #GoodNews #COVID19 #COVIDー19 #COVID #helping #HelpingOthers",,,#goodnews #GoodNews #COVID19 #COVID #COVID #helping #HelpingOthers,1257320193392435207,https://twitter.com/JoanneMoodhe/status/1257320193392435207
2020-05-04 14:44:04,TheMavsQueen,,0,2,8,"also, Texas moved up to #3 in most recovered cases of COVID, spread more joy and good news today.",,,,1257320091718320134,https://twitter.com/TheMavsQueen/status/1257320091718320134
2020-05-04 14:42:08,TexasTribune,,3,62,81,"7/ And in one Texas jail, inmates are scared. @ProPublica obtained a handful of letters from detainees at the Harris County Jail, the second largest in the country and the site of a fast-moving outbreak of COVID-19. https://bit.ly/2W2r5ag",,@propublica,,1257319604709253131,https://twitter.com/TexasTribune/status/1257319604709253131
2020-05-04 14:40:56,TBBusiness,,0,0,0,"MeGustaTV will video stream Governor Abbott Making Announcement Regarding Texas’ Response To COVID-19 ",,,,1257319304451682306,https://twitter.com/TBBusiness/status/1257319304451682306
2020-05-04 14:40:36,AbstractoNL,,0,0,0,"Texas pone fin a la cuarentena por la pandemia de COVID-19 y un día después abarrotan playas de la Isla del Padre. #AbstractoNL #FelizLunes #BuenLunes #QuedateEnCasa Nota completa: https://bit.ly/2SBdK6t",,,#AbstractoNL #FelizLunes #BuenLunes #QuedateEnCasa #QuedateEnCasa,1257319218082529283,https://twitter.com/AbstractoNL/status/1257319218082529283
2020-05-04 14:40:29,BeyLegion,,11,427,1161,"Beyoncé's @BeyGood Teams Up with Ms. Tina Knowles Lawson to Support COVID-19 Mobile Testing Relief in #ididmypart Campaign in Houston, Texas http://beyonce.com/beygood-houston-covid19-mobile-testing",,@BeyGood,#ididmypart,1257319190836285440,https://twitter.com/BeyLegion/status/1257319190836285440
2020-05-04 14:39:56,jessicahyles,,0,0,0,"@wzpl Hey, could you please play Savage remix by Megan Thee Stallion featuring Beyoncé? The song is one of my favorites at the moment and it will help fight against COVID-19 since the profits from the song goes to Bread of Life COVID-19 Relief which is based in Texas ",,@wzpl,,1257319053401571334,https://twitter.com/jessicahyles/status/1257319053401571334
2020-05-04 14:38:08,katsin,,0,1,2,"Well of course. The greater the numbers of voters the slimmer the Republican vote margin. Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1257318599355584514,https://twitter.com/katsin/status/1257318599355584514
2020-05-04 14:37:51,dtoddsmith,,1,0,1,"My mid-March blog post on lawyers working from home during COVID-19 has been reprinted in the new Texas Bar Journal. https://www.texasbar.com/AM/Template.cfm?Section=articles&amp;Template=/CM/HTMLDisplay.cfm&amp;ContentID=50041",,,,1257318526160760833,https://twitter.com/dtoddsmith/status/1257318526160760833
2020-05-04 14:36:57,NewsChannel10,,0,1,2,"A Texas emergency task force is visiting a Hereford nursing home this morning after some residents and staff tested positive for COVID-19. ",,,,1257318299131506688,https://twitter.com/NewsChannel10/status/1257318299131506688
2020-05-04 14:36:46,southernbible,,0,0,2,"North Texas Giving Tuesday is tomorrow! This day of giving is our opportunity to help support the nonprofits, including SBIC, who are bravely facing the challenges of COVID-19 head on. @NTxGivingDay #NTXGivingTuesdayNow #StudentsoftheWord https://www.northtexasgivingday.org/1956?fbclid=IwAR0stlrCb5FyOQG-iNuK4BTZy7Iq6XFxO16qQJM9m9xndpbXJ_8br1A_niA",,@NTxGivingDay,#NTXGivingTuesdayNow #StudentsoftheWord,1257318253744910336,https://twitter.com/southernbible/status/1257318253744910336
2020-05-04 14:36:25,theappeal,,6,24,15,"Texas AG Ken Paxton says election officials offering mail-in ballots due to COVID-19 could face prosecution. “Fear of contracting COVID-19 unaccompanied by a qualifying sickness or physical condition does not constitute a disability...for purposes of receiving a ballot by mail."" ",,,,1257318165656137729,https://twitter.com/theappeal/status/1257318165656137729
