date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-10 13:07:04,jamesfortexas,,2,0,5,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.wfaa.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @wfaa",,@wfaa,,1259470010491289600,https://twitter.com/jamesfortexas/status/1259470010491289600
2020-05-10 13:05:03,lado_mx,,0,0,0,"Enorme fila para realizar test de Covid-19 en Houston, Texas: ",,,,1259469499197243395,https://twitter.com/lado_mx/status/1259469499197243395
2020-05-10 13:02:28,44mmvvpp,,7,47,85,"This is why Trump's Administration scraped the CDC guidelines! Texas shows highest jump of cases in covid-19, just two days after businesses and beaches open back up! No Plan, No Clue! #TrumpClusterFuck",,,#TrumpClusterFuck,1259468850464206848,https://twitter.com/44mmvvpp/status/1259468850464206848
2020-05-10 13:02:16,HousingWorksATX,,0,1,2,"To learn more about renter protections, foreclosure protections, and utility access protections during COVID-19, check out this website developed by the Entrepreneurship and Community Development Clinic at The University of Texas School of Law. http://ow.ly/DZ5L30qDNdB",,,,1259468799247605760,https://twitter.com/HousingWorksATX/status/1259468799247605760
2020-05-10 13:01:00,RonnieKStephens,,0,0,1,"1250 new COVID cases in Texas yesterday, 25,000+ nationwide, and people really swarming restaurants like they’ve been starved for two months and death is inevitable.",,,,1259468482741223424,https://twitter.com/RonnieKStephens/status/1259468482741223424
2020-05-10 13:00:27,abc13houston,,5,8,14,"Two more Texas Department of Criminal Justice employees may have died due to COVID-19 https://abc13.co/2LdLbI3",,,,1259468341456011265,https://twitter.com/abc13houston/status/1259468341456011265
2020-05-10 12:56:07,rvrctygrrl,,0,0,0,"Sens. Cruz, Coons Announce Bipartisan Push for Immediate Boost to American-Israel Cooperation for Treating and Curing COVID-19 | Ted Cruz | U.S. Senator for Texas https://www.cruz.senate.gov/?p=press_release&amp;id=5054",,,,1259467254061817858,https://twitter.com/rvrctygrrl/status/1259467254061817858
2020-05-10 12:54:05,Tuco_el_ugly,TxAppellateAtty,0,0,0,"Newsweek is being dishonest. According to health officials, COVID-19 on average has a 5-6 day incubation period. So with that said how can you blame the spike on the reopening of Texas' economy? I suspect this is more about clicks than info. ",,,,1259466741861642241,https://twitter.com/Tuco_el_ugly/status/1259466741861642241
2020-05-10 12:50:38,thatsmrssalado,thehill,2,1,3,"@MarkMeadows @realDonaldTrump @tedcruz @JohnCornyn Texas recorded 1,293 new Covid-19 cases yesterday, it’s highest single day infection rate. Texas also recorded 1,000 cases 3 days in a row. Ted hope you enjoyed your haircut. #RepublicansAreKillingUs",,@MarkMeadows @realDonaldTrump @tedcruz @JohnCornyn,#RepublicansAreKillingUs,1259465871023648768,https://twitter.com/thatsmrssalado/status/1259465871023648768
2020-05-10 12:49:01,RockyMountViews,joncoopertweets,0,0,0,"@TedCruz @GovAbbott @JohnCornyn Why is Texas so irresponsible when it comes to fighting COVID-19 infections? Could it be a lack of leadership at the highest levels? ",,@tedcruz @GovAbbott @JohnCornyn,,1259465465971109889,https://twitter.com/RockyMountViews/status/1259465465971109889
2020-05-10 12:44:09,plyreen,,0,0,0,"Last week was the worst yet for Texas COVID-19 deaths and infections ",,,,1259464241339346946,https://twitter.com/plyreen/status/1259464241339346946
2020-05-10 12:43:48,SuperDuperSJW,joncoopertweets,0,0,0,"@KenPaxtonTX @DanPatrick @GovAbbott @TexasGOP @tedcruz Y'all failed the people of Texas when you failed to heed the warnings from the scientists regarding covid 19 guidlines. ",,@KenPaxtonTX @DanPatrick @GovAbbott @TexasGOP @tedcruz,,1259464151577047050,https://twitter.com/SuperDuperSJW/status/1259464151577047050
2020-05-10 12:37:34,MusaShiK7,,0,0,1,"CUOMO'S NEW-YORKR is Killing NEW_YORKERS CUOMO Restricted #Hydroxychloroquine in NY (Same in New Jersey - Dem Govr.) Freedom to prescribe in Texas and Florida. #Covid_19 #COVID19 Original Thanks to @biobiobiobior",,@biobiobiobior,#Hydroxychloroquine #Covid_19 #COVID19,1259462585826639872,https://twitter.com/MusaShiK7/status/1259462585826639872
2020-05-10 12:35:58,thatsmrssalado,realDonaldTrump,0,0,1,"Is it really so great? Texas recorded 1,293 cases of Covid-19 on Saturday, its highest single day infection rate. Texas also recorded more than 1,000 cases 3 days in a row. #RepublicansAreKillingUs",,,#RepublicansAreKillingUs,1259462181579603969,https://twitter.com/thatsmrssalado/status/1259462181579603969
2020-05-10 12:34:51,Daddypat1234,,0,0,0,"No they havent. Its a normal flu season. There is no covid 19. Its a big lie. Its a big scam. Your smarter than this crap.",,,,1259461902549299202,https://twitter.com/Daddypat1234/status/1259461902549299202
2020-05-10 12:33:24,DeltaBadhand,,2,0,2,"Texas, Mississippi, Tennessee and Arizona all ser spikes in the number of covid-19 infections and deaths, right as they start to officially reopen. Will the people feeling antsy who protested and forced this now have the sense to stay the fuck home? Spoilers: no",,,,1259461537191903233,https://twitter.com/DeltaBadhand/status/1259461537191903233
2020-05-10 12:29:45,cgummer,realDonaldTrump,0,0,0,"“Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.”",,,,1259460617942921216,https://twitter.com/cgummer/status/1259460617942921216
2020-05-10 12:26:17,LostAddicted2,LLRobertson75,0,0,0,"Texas is the leader in not letting out info on nursing homes. Even families weren't told Covid-19 was running rampant. They still won't release statistics.",,,,1259459745158778880,https://twitter.com/LostAddicted2/status/1259459745158778880
2020-05-10 12:24:55,MonicaWhitfie14,,0,0,0,"2 Texas correctional officers die from possible COVID-19 complications ",,,,1259459403176181760,https://twitter.com/MonicaWhitfie14/status/1259459403176181760
2020-05-10 12:20:18,LylePSmith7,stevenromo,1,0,2,"The CDC also told every American that wearing masks was useless... and that was just a matter of weeks ago. Seriously, Texas will make it through Covid regardless of what the CDC guidelines are.",,,,1259458241060319239,https://twitter.com/LylePSmith7/status/1259458241060319239
2020-05-10 12:16:04,6NewsCTX,,0,1,0,"New COVID-19 antibody test gives results in 20 minutes, and it’s available in Central Texas ",,,,1259457174096535552,https://twitter.com/6NewsCTX/status/1259457174096535552
2020-05-10 12:14:10,caroljd,KeyToZion,0,0,3,"East Texas, hard hit by Oil Field Closures, have lots of manufacturing experience. Jobs needed. Very little to no Covid here. Unless you count the people who die in car wrecks, labeled Covid19 death. JS.",,,,1259456696944115712,https://twitter.com/caroljd/status/1259456696944115712
2020-05-10 12:08:45,sue220154,realDonaldTrump,1,0,5,"Trump wants all states opened for his economy. ANY COST...Texas reported 1,293 new cases of Covid Sat, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen",,,,1259455334202126338,https://twitter.com/sue220154/status/1259455334202126338
2020-05-10 12:08:39,nurse4change,,0,0,0,"#COVID19 spreading #Texasexploding in silence,yet still remains at the bottom in testing. Improvement? Texas moved from #49 to #46 in the nation in #COVID19 testing News- Now 17 Houston Metro Transit operators have tested positive for COVID-19 Riders? ",,,#COVID19 #Texasexploding #COVID19,1259455306553229312,https://twitter.com/nurse4change/status/1259455306553229312
2020-05-10 12:00:28,formerhomeles39,InFaithWedRabbi,0,0,0,"It’s smoke and mirrors, #NYC gave a $250 million dollar contract to #Texas #AndreaTsakanikas http://CrewFacilities.com for covid staff patient expanded to homeless. Even @realDonaldTrump ordered @fema to pay for the homeless/ covid. This seems like political BS",,@realDonaldTrump @fema,#NYC #Texas #AndreaTsakanikas,1259453246307008513,https://twitter.com/formerhomeles39/status/1259453246307008513
2020-05-10 12:00:04,sylvia_melancon,,0,0,0,"Methodist Healthcare Ministries of South Texas, Inc. has awarded $1.1 million in emergency grant funding to 46 nonprofit, health and social service agencies in its 74-county service area for COVID-19 response and recovery efforts. ",,,,1259453146868391936,https://twitter.com/sylvia_melancon/status/1259453146868391936
2020-05-10 12:00:01,6NewsCTX,,0,0,1,"A new COVID-19 test will give local officials, and the public, a better understanding of the virus spread as the Texas economy reopens. https://www.kcentv.com/article/news/health/coronavirus/new-antibody-test-gives-results-in-20-minutes-and-its-available-in-central-texas/500-b4500ece-ca7e-494c-bdb0-16b132ba7e20",,,,1259453136193888256,https://twitter.com/6NewsCTX/status/1259453136193888256
2020-05-10 11:55:59,NatalieGNichols,,0,0,0,"For more about federal and Texas' failure to implement basic COVID-19 protections, and for my letters to @GregAbbott_TX and state senators, see https://bit.ly/3f64r8a #COVID19 #Coronavirus #ProtectNursingHomes #ElderlyArePeopleToo #Prolife #ForgottenPopulation #DiscardedPeople",,@GregAbbott_TX,#COVID19 #Coronavirus #ProtectNursingHomes #ElderlyArePeopleToo #Prolife #ForgottenPopulation #DiscardedPeople,1259452120778133504,https://twitter.com/NatalieGNichols/status/1259452120778133504
2020-05-10 11:55:53,NatalieGNichols,,1,0,0,"To date, preventive measures remain unaddressed in Texas, under the leadership of @GregAbbott_TX &amp; @DanPatrick … While 44% of all COVID-19 deaths in Texas have been in long-term care facilities. https://bit.ly/3f64r8a #COVID19 #ProtectNursingHomes #ElderlyArePeopleToo #Prolife",,@GregAbbott_TX @DanPatrick,#COVID19 #ProtectNursingHomes #ElderlyArePeopleToo #Prolife,1259452096132329472,https://twitter.com/NatalieGNichols/status/1259452096132329472
2020-05-10 11:52:01,cmdilapi,mattyglesias,3,0,3,"A PA state legislator sent out the below just yesterday. US Senator Cornyn of Texas also sent out a similar tweet recently. Essentially, their assertion is that COVID-19 deaths are no ""biggie"", since these victims already had other health issues. ",,,,1259451120533024768,https://twitter.com/cmdilapi/status/1259451120533024768
2020-05-10 11:50:52,Garland2018,dana_marlane,1,0,2,"“The number of new reported COVID-19 cases and deaths last week was the largest since the pandemic began, suggesting that infections remain pervasive and much is still unknown about the size and scale of the Texas outbreak.” ",,,,1259450832938041344,https://twitter.com/Garland2018/status/1259450832938041344
2020-05-10 11:49:48,bootydust17,elonmusk,0,0,2,"Take your inaccurate covid advice somewhere else. Like Texas or Nevada. ",,,,1259450565769097217,https://twitter.com/bootydust17/status/1259450565769097217
2020-05-10 11:47:37,VitaminasEs,,0,0,0,"La ciudad de Amarillo en Texas registra un brote de infectados por el COVID-19 | Noticias Telemundo https://bit.ly/35MMbfP",,,,1259450014344065024,https://twitter.com/VitaminasEs/status/1259450014344065024
2020-05-10 11:46:37,JustaJusta1ntx,,0,0,0,"Texas economic activity sharply falls in wake of COVID-19 ⁦@GovAbbott⁩",,@GovAbbott,,1259449760613834752,https://twitter.com/JustaJusta1ntx/status/1259449760613834752
2020-05-10 11:43:42,kasinca,,0,0,0,"@GovAbbott may be getting a reach around from the Criminal-in-Chief but the number indicate Texas Covid-19 cases are still on an upswing. #TrumpDepression",,@GovAbbott,#TrumpDepression,1259449027608948736,https://twitter.com/kasinca/status/1259449027608948736
2020-05-10 11:42:15,NatalieGNichols,,1,0,0,"For more about federal & Texas' failure to implement basic COVID-19 protections &amp; for my letters to @GregAbbott_TX and state senators, see https://bit.ly/3f64r8a #COVID19 #ProtectNursingHomes #ElderlyArePeopleToo #Prolife #ForgottenPopulation #DiscardedPeople #NursingHomeDeaths",,@GregAbbott_TX,#COVID19 #ProtectNursingHomes #ElderlyArePeopleToo #Prolife #ForgottenPopulation #DiscardedPeople #NursingHomeDeaths,1259448663476187137,https://twitter.com/NatalieGNichols/status/1259448663476187137
2020-05-10 11:33:47,formerhomeles39,NYHomeless,0,0,0,"What the hell is #Texas based http://CrewFacilities.com doing with a $250 million dollar #covid hotel contract ??? I understood they would house homeless too #Bentlyhotel #nyc?? @TishJames @JumaaneWilliams @NYCSpeakerCoJo @NYCCouncil http://google.com/amp/s/thereald…",,@TishJames @JumaaneWilliams @NYCSpeakerCoJo @NYCCouncil,#Texas #covid #Bentlyhotel #nyc,1259446531968716800,https://twitter.com/formerhomeles39/status/1259446531968716800
2020-05-10 11:28:05,11AliveNews,,0,0,6,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California ",,,,1259445099429351425,https://twitter.com/11AliveNews/status/1259445099429351425
2020-05-10 11:24:56,DeClaseBaja,,13,31,165,"El viernes tocó quirófano de covid (mono, mascarilla, bufanda) en el que había reventado el estómago de un señor. La matanza de Texas, sangre y coágulos por todas partes, etc. No me quejo, es mi trabajo, pero luego hay que leer a los que llaman ""privilegiados"" a los limpiadores.",,,,1259444306793975809,https://twitter.com/DeClaseBaja/status/1259444306793975809
2020-05-10 11:23:03,YvetteBWilliams,,0,0,1,"Elon Musk sues county over COVID-19, says Tesla HQ will leave California. Alameda County says it's working with Tesla to reopen ""very soon."" Musk also says he's moving Tesla headquarters from California to Nevada or Texas.@CNET",,@CNET,,1259443833558818817,https://twitter.com/YvetteBWilliams/status/1259443833558818817
2020-05-10 11:13:40,NeedTermLimits,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California. https://www.kiiitv.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f?fbclid=IwAR1gVHWr-ElMAsV2T2hnb_8MmLIjdPUX-1phMlQSbpZaf46zsl1UiKIJarA",,,,1259441470093824001,https://twitter.com/NeedTermLimits/status/1259441470093824001
2020-05-10 11:00:09,Irma_Nikicicz,bessbell,0,0,0,"My husband is anesthesiologist here in El Paso, and as you know, Texas has already started to reopen, but the number of cases is on the rise here. Every day he sees more COVID patients, and the hospital does not supply enough #PPE. We have to buy our own.",,,#PPE,1259438069935230978,https://twitter.com/Irma_Nikicicz/status/1259438069935230978
2020-05-10 10:38:37,Gizmocarroll69,,0,0,0,"Two Texas Correctional Officers Die, Test Positive for COVID-19, TDCJ Says ",,,,1259432649938124801,https://twitter.com/Gizmocarroll69/status/1259432649938124801
2020-05-10 10:25:22,CentristAllWay,NitinWarikoo,0,0,0,"I live in Texas. The virus has been spreading in US since Dec-2019. When 2000+ Americans travelled to India Feb-24th, some were already infected. 10 min was enough to catch it. Think how many in that 100k stadium caught Covid-19? That’s why Ahmedabad is exploding now",,,,1259429314271023104,https://twitter.com/CentristAllWay/status/1259429314271023104
2020-05-10 10:08:26,drwilliamkl,justinspratt,1,0,0,"Oo some more interestingness. This isn’t entirely about Covid-19. I wonder what Texas put on table ",,,,1259425054875619329,https://twitter.com/drwilliamkl/status/1259425054875619329
2020-05-10 10:03:14,ACTION_PACK_,,1,0,0,"@DarthLux I came up with another joke I wanted to share. In Texas, we can customize our license plate for our automobile. And I was trying to think of a cool one with 7-characters that would get a lot of attention. Since we're going though this pandemic, I would put 'COVID-19'.",,@DarthLux,,1259423746009567239,https://twitter.com/ACTION_PACK_/status/1259423746009567239
2020-05-10 09:46:16,elonmusknews1,,1,1,2,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California - http://KVUE.com http://journallo.com/article/elon-musk-says-tesla-to-move-headquarters-to-texas-immediately-amid-covid-19-shutdown-in-california-kvuecom ##elonmusk",,,#elonmusk,1259419474953977856,https://twitter.com/elonmusknews1/status/1259419474953977856
2020-05-10 09:35:26,fvreporter,,0,0,0,"Tracking coronavirus: Interactive maps, charts show spread of COVID-19 across Houston, rest of Texas ",,,,1259416747779768320,https://twitter.com/fvreporter/status/1259416747779768320
2020-05-10 08:57:35,HectorMozote,TxAppellateAtty,0,0,0,"I seen people all over Texas, without face mask. No wonder. Covid-19 is having a party.",,,,1259407225069752322,https://twitter.com/HectorMozote/status/1259407225069752322
2020-05-10 08:53:54,KevinBa13331177,TallDarknJewish,0,0,1,"Cali closes last car manufacturing plant. Moving 37,000 high paying jobs to Texas and Nevada where they will be appreciated. Both states began opening weeks ago. Besides Cali killing jobs over 50% of Covid deaths are seniors. Y’all elect idiots. Thanks from an ex-Cali Texan!",,,,1259406297268654085,https://twitter.com/KevinBa13331177/status/1259406297268654085
2020-05-10 08:48:23,syberianxpress,elonmusk,0,0,0,"Texas makes much more sense. The cost saving would be significant. One might as well save on overhead costs such as taxes, rent, labor, etc while ""covid"" keeps the economy on pause. Hopefully Teslas can be much cheaper in the future.",,,,1259404907129368577,https://twitter.com/syberianxpress/status/1259404907129368577
2020-05-10 08:42:06,kiii3news,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Saturday, May 9. ",,,,1259403327508484097,https://twitter.com/kiii3news/status/1259403327508484097
2020-05-10 08:40:00,rcooley123,,0,6,8,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - http://go.shr.lc/3cfN9E0 | Isn't that why he's doing it?",,,,1259402797872799744,https://twitter.com/rcooley123/status/1259402797872799744
2020-05-10 08:38:12,profesora2005,,0,0,0,"Two Texas Correctional Officers Die, Test Positive for COVID-19, TDCJ Says ",,,,1259402344862814209,https://twitter.com/profesora2005/status/1259402344862814209
2020-05-10 08:33:44,DomBiggy,AmieElle,0,0,1,"That's the mindset that'll tear us apart. Even in Texas, where Covid is still very prevalent, folks are already gathering in groups without PPE. They think the worst is behind us and we can start integrating without precautions but it's a false hope that will make things worse",,,,1259401221087154176,https://twitter.com/DomBiggy/status/1259401221087154176
2020-05-10 08:22:37,Newscorner111,,0,0,0,"Beyoncé tests negative for COVID-19 amid her efforts for virus relief in Texas ",,,,1259398423226322949,https://twitter.com/Newscorner111/status/1259398423226322949
2020-05-10 08:17:01,asiulairam1,JLo_R_X_M,0,0,0,"Oye!, no t faltó otro?. Mi hija se fue 1 año a Texas a 1 año d hospital, regresa y hace 1 año d servicio y lleva 2 d la especialidad. Este ignorante NO sabe d eso?. Pues nada más mira 16 extraordnrios #coronavirus @brozoxmiswebs @SergioSarmiento #COVID @leozuckermann #COVID19",,@brozoxmiswebs @SergioSarmiento @leozuckermann,#coronavirus #COVID #COVID19,1259397013277495296,https://twitter.com/asiulairam1/status/1259397013277495296
2020-05-10 08:13:51,cfmalloy,,0,2,2,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California | http://kvue.com",,,,1259396219371171842,https://twitter.com/cfmalloy/status/1259396219371171842
2020-05-10 08:11:30,QedaZA,,0,0,0,"Americans in the State of Texas are revolting against theories of Covid-19. ",,,,1259395626661535745,https://twitter.com/QedaZA/status/1259395626661535745
2020-05-10 08:07:27,Planesandcars,,0,0,0,"USAF Thunderbirds to Salute Texas COVID-19 Responders May 12 &gt; Air Education and Training Command &gt; News ",,,,1259394607198154752,https://twitter.com/Planesandcars/status/1259394607198154752
2020-05-10 07:47:36,thenews_intl,,0,0,4,"#Beyoncé tests negative for COVID-19 amid her efforts for virus relief in #Texas #TheNews",,,#Beyonc #Texas #TheNews,1259389614084820992,https://twitter.com/thenews_intl/status/1259389614084820992
2020-05-10 07:38:50,bshamlin1980,thomaskaine5,0,0,0,"I also have friends who work in the hospitals in Texas who are saying that they are not reporting Deaths related to COVID if the person tested negative right before they died.",,,,1259387404336738304,https://twitter.com/bshamlin1980/status/1259387404336738304
2020-05-10 07:36:55,Funkysocks839,JoeySalads,0,0,0," “Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.”-@CNBC",,@CNBC,,1259386923958915073,https://twitter.com/Funkysocks839/status/1259386923958915073
2020-05-10 07:34:29,imori_imoru,,0,8,25,"マジで意味が分からない面白すぎる なんなんだその赤ちゃんは COVID-19 IS DEAD!! lil texas #secretsky",,,#secretsky,1259386312894771200,https://twitter.com/imori_imoru/status/1259386312894771200
2020-05-10 07:33:31,Dallas24x7,,0,0,0,"Deaths in Texas From COVID-19 Increase to 1,049 - NBC 5 Dallas-Fort Worth ",,,,1259386069683822592,https://twitter.com/Dallas24x7/status/1259386069683822592
2020-05-10 07:28:27,gino_pamintuan,,0,0,0,"PUTANGINA COVID-19 IS DEAD DAW SA STREAM NI LIL TEXAS",,,,1259384793076076544,https://twitter.com/gino_pamintuan/status/1259384793076076544
2020-05-10 07:19:06,scklyn,thomaskaine5,0,0,0,"The Texas Gov told state health officials to report COVID Cases to the state and not the CDC.",,,,1259382438125600769,https://twitter.com/scklyn/status/1259382438125600769
2020-05-10 07:17:00,FuruKyouka,microbeminded2,0,0,0,"Yes, search India + Zinc & find a map showing amount of zinc in soil of various regions correlates inversely w/ COVID morbidity (or positively w/ infect. rate, i forget). Rest home seniors tend to be low zinc. In Texas City Dr Robin Armstrong saved the day w/ #ZelenkoProtocol",,,#ZelenkoProtocol,1259381909735403521,https://twitter.com/FuruKyouka/status/1259381909735403521
2020-05-10 07:05:52,LtAndyNorris,,0,0,0,"BlueAlertUs: Coronavirus Texas: Harris Co. sergeant Sgt. Raymond Scholwinski dies after contracting COVID-19 - ABC13 Houston https://abc13.com/harris-county-deputy-dies-of-covid-19-sgt-raymond-scholwinski-sheriffs-office/6158133/ #BackTheBlue #Prayers #LIVEPD #LivePDNation #ThinBlueLine #RIP GLFOP NationalSheriff nationalcops",,,#BackTheBlue #Prayers #LIVEPD #LivePDNation #ThinBlueLine #RIP,1259379111509852160,https://twitter.com/LtAndyNorris/status/1259379111509852160
2020-05-10 07:04:37,lmtnews,,0,1,0,"The number of COVID-19-related deaths reported in Texas increased by 45 on Saturday to a total of 1,049, state health officials said. https://ift.tt/2T7dGMf",,,,1259378796324622336,https://twitter.com/lmtnews/status/1259378796324622336
2020-05-10 06:57:35,islamicStories4,,0,0,0,"Beyoncé tests negative for COVID-19 amid her efforts for virus relief in Texas The News International - Entertainment https://ift.tt/2YMMQfS Beyoncé and the entire family has been cleared following the earlier scare from The News International - Ente…",,,,1259377023652442118,https://twitter.com/islamicStories4/status/1259377023652442118
2020-05-10 06:56:46,gregoryzero,,1,2,5,"virgil texas really branching out after covid",,,,1259376818290712576,https://twitter.com/gregoryzero/status/1259376818290712576
2020-05-10 06:49:13,GaddyScott,machucahuca,0,0,0,"Did you even listen, all he said was that covid is not gonna realistically reach 0 and it isn’t the goal because it’s simply impossible right now. Also he states that opening up Texas will cause more spread. Was none of that not factual? Can you not listen to honesty?",,,,1259374921165275136,https://twitter.com/GaddyScott/status/1259374921165275136
2020-05-10 06:48:07,PiesFCBarca,,0,0,0,"Of the US states, only California and Texas have a greater population than Australia. Yet 38 different US states have more Covid-19 fatalities than the whole of Australia. #Covid_19",,,#Covid_19,1259374643565064192,https://twitter.com/PiesFCBarca/status/1259374643565064192
2020-05-10 06:46:14,13Jaybates,CallerTime,3,2,20,"Think he’s just upset about the whole “1 and 2 come before 3” issue. Math is hard. Like how states (Texas and Florida, for example) that have opened up have spiked in new Covid cases. Math. It’s a bitch.",,,,1259374169394950144,https://twitter.com/13Jaybates/status/1259374169394950144
2020-05-10 06:42:44,newszweb,,0,0,0,"LATEST NEWS: Beyoncé tests negative for COVID-19 amid her efforts for virus relief in Texas READ MORE: https://www.newszweb.com/beyonce-tests-negative-for-covid-19-amid-her-efforts-for-virus-relief-in-texas/ #NEWSZWEB",,,#NEWSZWEB,1259373288566009857,https://twitter.com/newszweb/status/1259373288566009857
2020-05-10 06:32:47,pilotual,,0,0,0,"Post COVID-19 office layout. Now available. #coneofsilence #getsmart #covid19 #office #health #safety #1965 #television @Irving, Texas https://www.instagram.com/p/B__1Yyyg1T9/?igshid=1pni4v9fqrjbh",,,#coneofsilence #getsmart #covid19 #office #health #safety #television,1259370781793902593,https://twitter.com/pilotual/status/1259370781793902593
2020-05-10 06:11:52,Peeg92,,1,0,0,"@GregAbbott_TX WHY are you refusing to mandate recording of demographics about #race &amp; #ethnicity of #COVID #PositiveCases &amp; #Deaths in #Texas? Why are only 14 out of every 1000 Texans being #tested, yet you #reopen? Why don't we have enough tests? #EpicFail #Murderer #Racist",,@GregAbbott_TX,#race #ethnicity #COVID #PositiveCases #Deaths #Texas #tested #reopen #EpicFail #Murderer #Racist,1259365519213449217,https://twitter.com/Peeg92/status/1259365519213449217
2020-05-10 06:05:34,MuscleflexVideo,anitaDlivaditis,0,1,1,"Could u be any dumber? another stable fool? “Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.",,,,1259363933409902595,https://twitter.com/MuscleflexVideo/status/1259363933409902595
2020-05-10 06:04:13,IJohnWayneI,Texas_WTF,0,0,0,"I’ve changed from this whole pandemic. My favorite show of all time is Nova or South Park. My problem with the media is the way they report. Anytime a young person dies from “covid” make a story about it. Anytime 100 year old lives, make a story about it.",,,,1259363595298668546,https://twitter.com/IJohnWayneI/status/1259363595298668546
2020-05-10 05:59:27,kismitme,,0,1,0,"Deaths in Texas From COVID-19 Increase to 1,049 – NBC 5 Dallas-Fort Worth ",,,,1259362394226081798,https://twitter.com/kismitme/status/1259362394226081798
2020-05-10 05:55:27,HotsyHotsyTotsy,GregAbbott_TX,0,0,0,"Will there be any room left in Texas once California empties out? Maybe instead of testing people for CoVid, before they make roots in Texas, you should test them on the Constitution before they ruin the state with their stupid liberal ideology.",,,,1259361388104790017,https://twitter.com/HotsyHotsyTotsy/status/1259361388104790017
2020-05-10 05:40:44,staticrealm,LorenaSGonzalez,0,0,0,"Elon musk and tesla have defied the odds against big oil and revolutionized the industry. Covid 19 is a very real threat to the the movement. I get them wanting to get back... we cannot afford loosing Tesla. If it takes them moving to Texas to make that happen so be it",,,,1259357683305443328,https://twitter.com/staticrealm/status/1259357683305443328
2020-05-10 05:39:59,GaryT_4TxHouse,,0,0,0,"Our RotoProne beds arrived! The rotisserie spins Covid patients so lungs can relax and heal. Today I gowned up in PPP and did two ultrasound cases on patients while inside these beds. Ranking 48th in Insurance coverage, Texas hospitals just “cost shift” the bills to insured folks ",,,,1259357495073652736,https://twitter.com/GaryT_4TxHouse/status/1259357495073652736
2020-05-10 05:31:23,v_shakthi,,1,7,3,"‘It actually will lead to an increase in spread’ — Leaked audio reveals that the governor of Texas knew reopening would drive up COVID-19 cases, and he did it anyway ",,,,1259355331320152066,https://twitter.com/v_shakthi/status/1259355331320152066
2020-05-10 05:31:18,NaytDX,Reuters,3,0,18,"Texas just seen a spike of COVID cases just two days after being re-opened.",,,,1259355309832839168,https://twitter.com/NaytDX/status/1259355309832839168
2020-05-10 05:29:37,Johnnie1957golf,,0,0,0,"Deaths in Texas From COVID-19 Increase to 1,049 – NBC 5 Dallas-Fort Worth https://www.nbcdfw.com/news/local/texas-news/deaths-in-texas-from-covid-19-increase-to-1049/2366840/",,,,1259354887625879552,https://twitter.com/Johnnie1957golf/status/1259354887625879552
2020-05-10 05:26:19,NBCDFW,,2,20,15,"Deaths in Texas from COVID-19 increase to 1,049 --&gt; http://on.nbcdfw.com/mNI9Mb6",,,,1259354054884569088,https://twitter.com/NBCDFW/status/1259354054884569088
2020-05-10 05:26:15,picky1313,elonmusk,0,0,0,"You know where to go if you want to be productive while observing covid-19 precautions in the work place. #Texas #I Texas",,,#Texas #I,1259354040460288000,https://twitter.com/picky1313/status/1259354040460288000
2020-05-10 05:25:06,desearee25,,0,0,0,"Texas COVID-19 deaths pass grim milestone ",,,,1259353750600396801,https://twitter.com/desearee25/status/1259353750600396801
2020-05-10 05:21:55,desearee25,,0,0,0,"Deaths in Texas from COVID-19 increase to 1,049 | Fort Worth Star-Telegram https://www.star-telegram.com/news/state/texas/article242625676.html",,,,1259352948007735296,https://twitter.com/desearee25/status/1259352948007735296
2020-05-10 05:19:27,AustinGoode,JoyAnnReid,1,0,2,"I'm glad he put aside petty political squabbling with the president so they can work together to represent my fellow Texans and I. Also, the Texas COVID death toll was less than 1,000 the last time I checked. His constituents are doing just fine, thanks for asking.",,,,1259352327842136065,https://twitter.com/AustinGoode/status/1259352327842136065
