date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-10 17:45:36,f_mckinzie,JennyAGold,2,0,19,"Texas decided it was opening up regardless of what plans COVID had in mind. This should be no surprise.",,,,1270774128258232323,https://twitter.com/f_mckinzie/status/1270774128258232323
2020-06-10 17:45:06,janasanchez,,4,19,22,"At this rate, we will run out of hospital beds.... Texas sees record number of patients hospitalized with COVID-19 for third day in a row ",,,,1270773999774183427,https://twitter.com/janasanchez/status/1270773999774183427
2020-06-10 17:44:49,ActRightAri,,1,0,1,"Texas is going thru it Y’all can party if y’all want to. I’m straight until covid is GONE gone",,,,1270773931440553984,https://twitter.com/ActRightAri/status/1270773931440553984
2020-06-10 17:44:39,MisterRora,jonostrower,5,0,54,"This could be due to testing increases. However there are reports of increasing hospitalizations in Arizona and Texas. Also, given the incubation period for COVID, this likely isn't being driven by the protests. That bump will come later.",,,,1270773887844876289,https://twitter.com/MisterRora/status/1270773887844876289
2020-06-10 17:44:32,2kool4school,ASlavitt,0,0,0,"The COVID-19 hospitalizations in Texas are increasing rapidly. Please act responsibly, @GovAbbott.",,@GovAbbott,,1270773859634028545,https://twitter.com/2kool4school/status/1270773859634028545
2020-06-10 17:44:32,JTorcellini,JohnCornyn,0,0,1,"The National Review!? Ah HAHAHAHA! And covid in Texas has spiked because of your abysmal jump to reopen too soon.",,,,1270773857041825792,https://twitter.com/JTorcellini/status/1270773857041825792
2020-06-10 17:44:26,ChasingValue,,0,0,0,"Cal Maine Foods (CALM) down 6.5% at the moment on Texas Attorney General price fixing lawsuit news. CALM says pricing volatility relates to Covid-19 pandemic. But this retort may be exactly what the complaint is about, did CALM take advantage. Seems like buying opportunity to me.",,,,1270773833289437184,https://twitter.com/ChasingValue/status/1270773833289437184
2020-06-10 17:43:01,bel0cryoLLC,,1,0,0,"Buy 1 Get 1 Free! $40 savings! FREE SHIPPING & HAND SANITIZER! Promocode: FAMILYFIRST https://cbd-medic.com/?sscid=51k4_tqxjd #wednesdaymorning #wedding #vougechallenge #COVID__19 #COVID19 #coronavirus #CBD #NewYork #NewJersey #California #Texas @RobGronkowski #Repost",,@RobGronkowski,#wednesdaymorning #wedding #vougechallenge #COVID__19 #COVID19 #coronavirus #CBD #NewYork #NewJersey #California #Texas #Repost,1270773475771285505,https://twitter.com/bel0cryoLLC/status/1270773475771285505
2020-06-10 17:42:54,DrWillTexas,JohnCornyn,0,0,1,"Have you seen the Texas Covid numbers have increased? Thanks to you and governor Abbott, there is now a devastating loss of life in Texas.",,,,1270773448630054912,https://twitter.com/DrWillTexas/status/1270773448630054912
2020-06-10 17:42:33,KHLGroupACT,,0,0,0,"As Major League Baseball works on a return from the Covid-19 crisis, our June issue Site Report chronicles the solution for lifting and positioning roof trusses at the Texas Rangers new Globe Life Field. The lift… https://www.instagram.com/p/CBQ2rdll9HH/?igshid=14dju8dl5hx5s",,,,1270773358997770242,https://twitter.com/KHLGroupACT/status/1270773358997770242
2020-06-10 17:40:55,rhreid,,0,1,0,"Is Texas Headed Toward a Second Wave of COVID-19 Infections? Trend lines all headed in that direction #coronavirus",,,#coronavirus,1270772948425728001,https://twitter.com/rhreid/status/1270772948425728001
2020-06-10 17:40:33,lotura90,,0,0,0,"@AtudonyangDr We always keep on trying to tell you ..back to Kenya and serve West pokot people..you Neglected, even after landslides Kuhappend in the county you still resisted @US Texas, after Corona virus Covid-19 Lead global world into Lockdown Wewe shhhh!! Now Triumph.....? https://twitter.com/Kenyans/status/1270766425712386048",,@AtudonyangDr @US,,1270772858353061893,https://twitter.com/lotura90/status/1270772858353061893
2020-06-10 17:39:33,lst0kes,NBCDFW,0,0,0,"“Abbott said the state is still trying to determine why the numbers are rising”..because we were one of the last to shut down and first to open up??? Because there are more CEOs than medical professionals and scientists on Texas’ COVID board?? I hate politicians. ",,,,1270772604215996417,https://twitter.com/lst0kes/status/1270772604215996417
2020-06-10 17:38:27,_beewilly,JeremySWallace,0,2,8,"Texas: first in fans at stadiums and COVID-19 hospitalizations ",,,,1270772327328997376,https://twitter.com/_beewilly/status/1270772327328997376
2020-06-10 17:35:56,TBBusiness,,0,0,0,"Governor Abbott, CVS Health Announce 44 New COVID-19 Drive-Thru Test Sites In Texas ",,,,1270771695750647808,https://twitter.com/TBBusiness/status/1270771695750647808
2020-06-10 17:35:51,emily_woodruff_,JeremySWallace,0,1,3,"A reminder as Louisiana eases into Phase 2 of reopening: Viruses do not recognize state borders. What happens in Texas is relevant to Louisiana. COVID hospitalizations are also on the rise in Mississippi and Arkansas. ",,,,1270771672451334145,https://twitter.com/emily_woodruff_/status/1270771672451334145
2020-06-10 17:35:32,BeachBum1776,,0,0,0,"#Covid - University of Texas study finds plasma infusions from recovered patients can be used on severe Covid cases successfully. Another win against the virus. ",,,#Covid,1270771592545669127,https://twitter.com/BeachBum1776/status/1270771592545669127
2020-06-10 17:33:40,sunrize601,JohnCornyn,0,0,0,"Did a Unicorn come with a Covid test at one of these Mythical Texas Covid19 testing sites? You are so full of Propaganda, @JohnCornyn. Evil. #GOPBetrayedAmerica #GOPCorruptionOverCountry",,@JohnCornyn,#GOPBetrayedAmerica #GOPCorruptionOverCountry,1270771124100530177,https://twitter.com/sunrize601/status/1270771124100530177
2020-06-10 17:33:09,BernardLawFirm,,0,0,0,"Frost Brown Todd Consolidates in Dallas, Trading Two Offices for One Texas LawyerBrenda Sapino Jeffreyshttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Dallas-skyline1.jpgLegal Services/Real Estate/News/Business of Law/COVID-19/Law Firms … ",,,,1270770993137684481,https://twitter.com/BernardLawFirm/status/1270770993137684481
2020-06-10 17:32:56,bluetejana,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day ",,,,1270770940142661637,https://twitter.com/bluetejana/status/1270770940142661637
2020-06-10 17:32:16,Pkrguy23,ZBTHorton,1,0,0,"Texas is surging as expected. “The 14-day trend line shows new infections in Texas have risen about 71% in the past two weeks.” Keep in mind exponential math is brutal and unforgiving. The R0 is huge 2.0-3.5 for COVID-19. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/ https://www.cnbc.com/2020/06/08/texas-reports-a-record-high-number-of-hospitalized-coronavirus-patients-after-state-reopened-early.html",,,,1270770772458582017,https://twitter.com/Pkrguy23/status/1270770772458582017
2020-06-10 17:31:52,HalMarshall2309,,2,0,1,"Two related pieces of news. “Texas health authorities said there are currently 2,153 patients sickened with Covid-19 across its hospitals, marking the third-straight day Wednesday of record-breaking coronavirus hospitalizations in the state.”",,,,1270770670297911298,https://twitter.com/HalMarshall2309/status/1270770670297911298
2020-06-10 17:31:45,NewEnglandTruth,Susan_Hennessey,0,0,1,"Susan what percentage of Texas beds have COVID patients in them?",,,,1270770643064291329,https://twitter.com/NewEnglandTruth/status/1270770643064291329
2020-06-10 17:31:07,cathyrady102,SenatorTom2,0,0,0,"Texas - yeah, Red state (couldn't do NY, Detroit, Chicago - and for good reason. Plus, he never pays cities who host his rallies.) Texas - opened fast, Covid numbers climbing donnie should take a few, mask-free DEEP breaths while he's down there",,,,1270770484217610240,https://twitter.com/cathyrady102/status/1270770484217610240
2020-06-10 17:30:48,JupiterJazz67,chrisrussi,0,0,0,"Which retail ? Where ? How ? Equities are on central bank drugs that will be be gone in the next stage. Check COVID data from Arizona (ICU close to full), California, Texas, Florida, N. S. Carolina. Reality says there is lot of delusions going on.",,,,1270770402093158400,https://twitter.com/JupiterJazz67/status/1270770402093158400
2020-06-10 17:30:43,cledallas,JeremySWallace,0,0,0,"Texas setting the wrong kind of records. #COVID19 #COVID__19",,,#COVID19 #COVID__19,1270770383109730308,https://twitter.com/cledallas/status/1270770383109730308
2020-06-10 17:30:32,kinglouieshead,,0,0,1,"me to the entire covid response in Texas ",,,,1270770334673899527,https://twitter.com/kinglouieshead/status/1270770334673899527
2020-06-10 17:28:32,david_lippman,,0,0,0,"NEW: The State of Texas reports another increase in the number of hospitalized COVID-19 patients. It's another new record, but state data show lots of available beds and ventilators. @kytxcbs19",,@kytxcbs19,,1270769832502362113,https://twitter.com/david_lippman/status/1270769832502362113
2020-06-10 17:28:02,BillReyno,,0,1,1,"COVID-19 Has Delayed Programs That Texas Prisoners Need to Get Out ",,,,1270769705444421634,https://twitter.com/BillReyno/status/1270769705444421634
2020-06-10 17:27:57,CynthiaOrlando,LadyLakeMusic,2,0,0,"But wait - isn’t Covid on the upswing in Texas? Sorry I’ve given up trying to keep track. I’m in Oregon we have no live music here _yet_...",,,,1270769687253495809,https://twitter.com/CynthiaOrlando/status/1270769687253495809
2020-06-10 17:27:48,FreshAssJaymes,,3,5,10,"I’d really like to hit the gym but is it worth the risk? I see those Texas Covid cases spreading like a wildfire.",,,,1270769646564790274,https://twitter.com/FreshAssJaymes/status/1270769646564790274
2020-06-10 17:27:09,RpmMontez,GregAbbott_TX,0,0,2,"I think you need to get ahead of the barrage of media reporting of the rising cases of Covid-19. They are trying to systematically close the Red States back down. When will you give another News Conference?? Texas is being used in a bad media narrative.",,,,1270769483494445057,https://twitter.com/RpmMontez/status/1270769483494445057
2020-06-10 17:26:45,TAMU_RPTS,,1,1,1,"“COVID-19: The Texas A&amp;M System Responds.” It is all about how the university will be reopening. ",,,,1270769382147461121,https://twitter.com/TAMU_RPTS/status/1270769382147461121
2020-06-10 17:25:35,TraceyLSmithPhD,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day - http://HoustonChronicle.com",,,,1270769091800956929,https://twitter.com/TraceyLSmithPhD/status/1270769091800956929
2020-06-10 17:25:00,SPB_CapThinking,,0,0,0," #US #StateAttorneysGeneral track #COVID #contacttracers committing #fraud What do #Louisiana #Oklahoma #Pennsylvania #Texas #Utah #Governors and @NWF have in common #California #Wyoming also get mentions in our report today https://bit.ly/3hcpqat",,@NWF,#US #StateAttorneysGeneral #COVID #contacttracers #fraud #Louisiana #Oklahoma #Pennsylvania #Texas #Utah #Governors #California #Wyoming,1270768942341148676,https://twitter.com/SPB_CapThinking/status/1270768942341148676
2020-06-10 17:24:52,ILuvKaraoke,,0,1,0,"Dallas County has seen 12 straight days of more than 200 cases. Texas has more people in the hospital due to COVID-19 than ever. ",,,,1270768909860380674,https://twitter.com/ILuvKaraoke/status/1270768909860380674
2020-06-10 17:24:40,JudithRSands,,0,0,0,"Clinically validated COVIID-19 fact sheets, available in 30+ languages. Help all patients know when, and how, to seek care. #covid #seniors #elderly AARP North Carolina AARP Texas AARP Florida AARP Nevada AARP Illinois UNC REX Healthcare https://covid19healthliteracyproject.com/?",,,#covid #seniors #elderly,1270768859730128896,https://twitter.com/JudithRSands/status/1270768859730128896
2020-06-10 17:24:08,damgoodtimes,,0,0,0,"COVID-19 surge in Texas sparks reopening fears ",,,,1270768725780598784,https://twitter.com/damgoodtimes/status/1270768725780598784
2020-06-10 17:23:53,PsychicDresden,,0,3,0,"1700 NEW CASES REPORTED YESTERDAY Texas sees third day of record COVID-19 hospitalizations | Fort Worth Star-Telegram ",,,,1270768663885381635,https://twitter.com/PsychicDresden/status/1270768663885381635
2020-06-10 17:23:41,ILuvKaraoke,,1,0,0,"Texas breaks another record for hospitalizations. Dallas County adds 298 new cases. COVID-19 Bulletin (06/10/20) https://www.dmagazine.com/healthcare-business/2020/06/covid-19-bulletin-06-10-20/",,,,1270768609921556484,https://twitter.com/ILuvKaraoke/status/1270768609921556484
2020-06-10 17:23:35,CM20207,,0,0,0,"Texas specialty crop sector hit hard by COVID-19 | AgriLife Today ",,,,1270768586068459521,https://twitter.com/CM20207/status/1270768586068459521
2020-06-10 17:23:26,lakelover20,,0,0,1,"The litigation begins. ""..a first for Texas, a family of a health care worker sued his employer for not providing [PPE] Attorneys are gearing up to sue over injuries/deaths from COVID-19. They’ve targeted cruise ships, meat-processing and elderly care."" ",,,,1270768547485159431,https://twitter.com/lakelover20/status/1270768547485159431
2020-06-10 17:23:00,TheNameIsVaun,,0,1,1,"Covid about to start packing the hospitals and people thought it was sweet..2,000+ hospitalizations in Texas yesterday..a record ",,,,1270768440673013760,https://twitter.com/TheNameIsVaun/status/1270768440673013760
2020-06-10 17:22:15,lukalive,kaitlancollins,0,0,0,"Hopefully @GovAbbott @JohnCornyn @SenTedCruz will be there and they can discuss the El Paso Walmart masacre and why they haven’t done anything to limit weapons of war sales in Texas. Texas has also increased in Covid-19 cases. They need to do their job.",,@GovAbbott @JohnCornyn @SenTedCruz,,1270768250973048832,https://twitter.com/lukalive/status/1270768250973048832
2020-06-10 17:21:20,debbieocean08,virginia_true,1,0,2,"Native Texan here. Been in my house since March. Doesn’t take a genius to know we opened too soon. They wanted haircuts, nails done, movies, dining out, and going to the gym. Guess lots of them will get that along with a big ole side of COVID! Everything’s bigger in Texas! ",,,,1270768020714147845,https://twitter.com/debbieocean08/status/1270768020714147845
2020-06-10 17:21:18,lorrainemiller7,,0,0,0,"COVID-19 surge in Texas sparks reopening fears ",,,,1270768013847879680,https://twitter.com/lorrainemiller7/status/1270768013847879680
2020-06-10 17:20:32,TempletonPeckJr,,4,0,1,"35 degrees in Texas and setting new Covid records for hospitalisations. They were the first state to reopen its economy. Worth keeping an eye on.",,,,1270767818305351681,https://twitter.com/TempletonPeckJr/status/1270767818305351681
2020-06-10 17:20:21,NY_Tuck,,0,1,1,"Since Memorial Day weekend, #hospitalized due to #COVID19 has gone up in at least a 12 states that are tracking data. The states include: Alaska Arkansas Arizona California Kentucky Mississippi Montana North Carolina Oregon South Carolina Texas Utah -Covid Tracking Project",,,#COVID19,1270767772901892097,https://twitter.com/NY_Tuck/status/1270767772901892097
2020-06-10 17:20:15,WFSolutionsETX,,0,0,0,"Because of school closures from COVID-19, Texas received approval from the USDA to provide more than $1 billion in pandemic food benefits to families with children that have temporarily lost access to free or reduced-price school meals. FAQs → https://hhs.texas.gov/services/health/coronavirus-covid-19/coronavirus-covid-19-information-texans/pandemic-ebt-p-ebt-due-covid-19",,,,1270767746264059905,https://twitter.com/WFSolutionsETX/status/1270767746264059905
2020-06-10 17:20:03,Codie_H,,0,0,0,"@pulte BILL I now have no power. The power company shut it off. I live in Texas and it was 95 degrees here yesterday and will be again. COVID has totally erased my job now for over three months can you point me in the right direction or help. Your team mate Codie $cashCodieH",,@pulte,,1270767695835869187,https://twitter.com/Codie_H/status/1270767695835869187
2020-06-10 17:19:49,YankeeClipper09,,1,0,8,"Yikes, the cases of COVID-19 in Texas are skyrocketing. But they're dropping (thankfully) here in NJ due to social distancing, shelter in place, etc.",,,,1270767639225401344,https://twitter.com/YankeeClipper09/status/1270767639225401344
2020-06-10 17:19:34,FREAKINWOKE,thomaskaine5,1,0,3,"Texas Covid 19 hospitalizations are up 36%. Hell no!",,,,1270767575673135110,https://twitter.com/FREAKINWOKE/status/1270767575673135110
2020-06-10 17:18:47,ShaheerBreh,,3,1,6,"I was surprised at the low number of covid cases in texas since they completely opened up, but now i understand why. Tests are expensive (around 250$), results come back in 7 days, and most places need appointments. They don't want you to hire their statistic by getting tested.",,,,1270767379593728000,https://twitter.com/ShaheerBreh/status/1270767379593728000
2020-06-10 17:18:28,Timpanist,DJ4JG,1,0,1,"I respectfully disagree. Texas is almost back to normal, we have a COVID-19 mortality rate of 0.01%, that is less than a typical flu season. Perhaps your experience in the northeast is different, but the Southern US is cruising along after 5 weeks of gradual reopening.",,,,1270767297637036033,https://twitter.com/Timpanist/status/1270767297637036033
2020-06-10 17:17:21,lingxing01,,0,0,0,"Texas health authorities said there are currently 2,153 patients sickened with Covid-19 across its hospitals, marking the third-straight day Wednesday of record-breaking coronavirus hospitalizations in the state,” CNBC reports.",,,,1270767019500228610,https://twitter.com/lingxing01/status/1270767019500228610
2020-06-10 17:16:33,bktandem,RawStory,0,0,0,"In Texas, COVID-19 is a hoax and black people are the real threat... ",,,,1270766818911834113,https://twitter.com/bktandem/status/1270766818911834113
2020-06-10 17:16:08,startelegram,,1,6,11,"Texas sees record number of patients hospitalized with COVID-19 for third day in a row ",,,,1270766712720408583,https://twitter.com/startelegram/status/1270766712720408583
2020-06-10 17:15:32,AlfieLau,,0,1,1,"If sports leagues actually cared about player safety during COVID 19, they would never play in Florida, Arizona, California and Texas, which are seeing skyrocketing infection rates. They go because health officers there have no power to stop them",,,,1270766561855299585,https://twitter.com/AlfieLau/status/1270766561855299585
2020-06-10 17:15:14,Llama_Strudel,,0,0,0,"“Covid-19 hospitalizations climb in at least a dozen US states following Memorial Day” The states include: Alaska Arkansas Arizona California Kentucky Mississippi Montana North Carolina Oregon South Carolina Texas Utah https://buff.ly/2YnAlp3",,,,1270766484437061632,https://twitter.com/Llama_Strudel/status/1270766484437061632
2020-06-10 17:14:34,Codie_H,,0,0,0,"@TeamGivingCom I’m out of work Due to COVID now for 3 months and now they’ve cut my power off. I live in Texas it was 95° yesterday.",,@TeamGivingCom,,1270766319512825857,https://twitter.com/Codie_H/status/1270766319512825857
2020-06-10 17:13:57,Robogeek,TexasTribune,0,0,2,"Texas COVID-19 hospitalizations have increased 42% since Memorial Day weekend reopening two weeks ago. This is alarming. ",,,,1270766161265938433,https://twitter.com/Robogeek/status/1270766161265938433
2020-06-10 17:13:49,KAGSnews,,0,0,0,"Texas school district leaders said they're disappointed they won't get the extra money to cover impacts of COVID-19. ",,,,1270766130685247495,https://twitter.com/KAGSnews/status/1270766130685247495
2020-06-10 17:13:40,LesaRobertson20,,0,1,1,"Texas has the highest spike in covid-19 cases since Memorial Day. These 9 States Are Seeing a Huge Rise in Coronavirus Hospitalizations ",,,,1270766089853636612,https://twitter.com/LesaRobertson20/status/1270766089853636612
2020-06-10 17:13:24,Kattnipxo,sammwichh,2,0,1,"When Texas reopened first; we saw about a 200% increase in covid cases at work. I'm just waiting for the second storm from other states now",,,,1270766025357824003,https://twitter.com/Kattnipxo/status/1270766025357824003
2020-06-10 17:13:13,UTLONGHORNSNO1,,0,1,0,"#HookEm #Texas https://bit.ly/2XNBBD1 Bevo’s Daily Roundup: University of Houston not testing student-athletes for COVID-19 unless they show symptoms ",,,#HookEm #Texas,1270765980038414338,https://twitter.com/UTLONGHORNSNO1/status/1270765980038414338
2020-06-10 17:11:28,JeremySWallace,,2,4,15,"Hey y'all. I was up on The Texas Standard talking about the 3rd day in a row of Texas hitting record COVID-19 hospitalizations. Here's link and check out Texas Standard when it airs in your area. ",,,,1270765536058789895,https://twitter.com/JeremySWallace/status/1270765536058789895
2020-06-10 17:11:19,jodierawn,,1,0,2,"On the regional approach to re-opening, @RodPhillips01 reminds us Ontario is the size of Texas &amp; California put together. Says we may get additional update on GTHA's entrance to phase 2 next week. Need to be able to manage COVID caseload.",,@RodPhillips01,,1270765497794154496,https://twitter.com/jodierawn/status/1270765497794154496
2020-06-10 17:10:09,Georges43172743,,0,0,1,"LIST: Number of confirmed COVID-19 cases by Central Texas county ",,,,1270765206126370816,https://twitter.com/Georges43172743/status/1270765206126370816
2020-06-10 17:10:05,dwaynecasey,,0,0,0,"@elonmusk Hey Bro, PLS Bring Tesla manufacturing to Texas. I gotta get my #cybertruck soon. Lets do this! We aint skeered of covid. PS congrats on #spacexlaunch #NASA",,@elonmusk,#cybertruck #spacexlaunch #NASA,1270765188250247172,https://twitter.com/dwaynecasey/status/1270765188250247172
2020-06-10 17:10:04,jt1anglais,JeremySWallace,0,0,0,"This ain't anywhere near being over #Texas , #StayAtHome #coronavirus #COVID__19",,,#Texas #StayAtHome #StayAtHome #coronavirus #COVID__19,1270765184936787968,https://twitter.com/jt1anglais/status/1270765184936787968
2020-06-10 17:10:03,Georges43172743,,1,0,0,"Outside of Texas' big cities, some are waiting nearly a month for COVID-19 test results ",,,,1270765179534561284,https://twitter.com/Georges43172743/status/1270765179534561284
2020-06-10 17:09:39,Dakinikat,dgstillme,1,0,2,"The STRs on my street have people in them and from the covid rampant states like Georgia, Texas, Mississippi, and I've been snarling at them. Why are people even travelling?",,,,1270765079269605377,https://twitter.com/Dakinikat/status/1270765079269605377
2020-06-10 17:09:23,marnold467,ad1220,1,0,3,"So roughly 40,000 beds in use on a normal day in Texas. You should probably more worried about the 2,000 covid beds. Exponential growth. Especially in rural areas.",,,,1270765014476087296,https://twitter.com/marnold467/status/1270765014476087296
2020-06-10 17:09:22,statesman,,1,6,14,"Recovered COVID-19 patients may hold a solution to treating severe cases of the coronavirus, researchers at the University of Texas say ",,,,1270765008809582592,https://twitter.com/statesman/status/1270765008809582592
2020-06-10 17:08:33,tamazinm,,1,0,2,"here we go Texas reports two days of consecutive record breaking hospitalisations for Covid!! .. and so it starts",,,,1270764805108965382,https://twitter.com/tamazinm/status/1270764805108965382
2020-06-10 17:08:29,Goldennugget85,,0,0,0,"Revisiting the question of weather and COVID-19 in Texas https://spacecityweather.com/revisiting-the-question-of-weather-and-covid-19-in-texas/ via @SpaceCityWX",,@SpaceCityWX,,1270764788797358083,https://twitter.com/Goldennugget85/status/1270764788797358083
2020-06-10 17:07:41,TPuppetOG,StevenTDennis,0,0,0,"That's a spike of 642 in 16 days. That's an average of 40.125 cases, per day, over a 16 day period, out of a population of 29 million. There are more people out protesting in Texas' major cities, than are in the hospital for covid. If people can protest, covid doesn't matter.",,,,1270764586589962242,https://twitter.com/TPuppetOG/status/1270764586589962242
2020-06-10 17:07:05,Robotexgroup,,0,0,0,"Texas just reported two consecutive days of record-breaking COVID-19 hospitalizations. This comes after the state r… https://twitter.com/i/web/status/1270764412463230976 #COVID-19 #CNBC #Roboinfo0.120 #Robotex group",,,#COVID #CNBC #Roboinfo0 #Robotex,1270764436236537856,https://twitter.com/Robotexgroup/status/1270764436236537856
2020-06-10 17:07:00,CNBC,,22,81,96,"Texas just reported two consecutive days of record-breaking COVID-19 hospitalizations. This comes after the state relaxed its lockdown policies in April, much earlier than other U.S. states. https://cnb.cx/3he2ffP",,,,1270764412463230976,https://twitter.com/CNBC/status/1270764412463230976
2020-06-10 17:05:51,25asparks,,1,3,7,"COVID-19 has jumped 30% in Texas. Please be safeeeee",,,,1270764126101536772,https://twitter.com/25asparks/status/1270764126101536772
2020-06-10 17:04:22,SylJayKay,AlegeNDREW,1,0,0,"Ummmm well considering I’m watching a report that Texas has had 2 consecutive record setting days of COVID hospitalizations, I’m going to guess it’s still a gamble. I’ll go outside, but the gym and dining in can’t see me ",,,,1270763752049303560,https://twitter.com/SylJayKay/status/1270763752049303560
2020-06-10 17:03:55,CityofWF,,0,1,1,"Temporary Mobile COVID-19 Testing Friday, June 12, 2020 10:00am to 4:00pm Wichita Falls – Wichita County Public Health District 1700 Third Street Wichita Falls, Texas 76301 Register: http://www.txcovidtest.org 512-883-2400",,,,1270763636966002693,https://twitter.com/CityofWF/status/1270763636966002693
2020-06-10 17:03:46,svillapol,,0,0,1,"Texas Medical Center monitoring uptick in COVID-19 cases in ICUs as Texas reopens https://www.chron.com/local/article/Med-Center-warns-of-uptick-in-COVID-19-patients-15320263.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1270763601217847300,https://twitter.com/svillapol/status/1270763601217847300
2020-06-10 17:02:45,jwclark,,0,0,0,"Texas is hitting new highs daily on the number of new COVID-19 cases... If have to be out and about, be safe! Follow social distancing. Wear a mask as much as possible indoors.",,,,1270763342454538241,https://twitter.com/jwclark/status/1270763342454538241
2020-06-10 17:02:16,CoziCleaning,,0,0,1,"Ask for our Residential Cleaning services, starting from $66.99. Call us TODAY: (830) 542-4912 #fredericksburg #texas #fredericksburgtx #cleaningservices #cleaning #disinfection #covid19 #covid #deepcleaning",,,#fredericksburg #texas #fredericksburgtx #cleaningservices #cleaning #disinfection #covid19 #covid #deepcleaning,1270763221817974785,https://twitter.com/CoziCleaning/status/1270763221817974785
2020-06-10 17:01:27,KOYNFM,,0,0,0,"Texas COVID-19 Case Counts Update for June 9th...Read more here: http://ow.ly/UGH850A3Pjk",,,,1270763017135890435,https://twitter.com/KOYNFM/status/1270763017135890435
2020-06-10 17:01:20,CameronTxEDC,,1,0,0,"Governor Greg Abbott has announced the third phase of the State of Texas’ plan to safely open the economy while containing the spread of COVID-19, including a continued loosening of restrictions. https://fal.cn/38xY4",,,,1270762987108917254,https://twitter.com/CameronTxEDC/status/1270762987108917254
2020-06-10 17:01:13,AnaMardoll,,1,11,39,"These two graphs show the same thing: New reported daily cases of covid-19 in Texas. The black/left graph makes the new cases (the purple bars) seem relatively uniform, yes? You can only really see the ""spikes"" on the white/right graph. ",,,,1270762958763720705,https://twitter.com/AnaMardoll/status/1270762958763720705
2020-06-10 17:00:57,ToniFoxx,CurtisDvorak,1,0,0,"That’s good news but with that said... in Texas, South Carolina &amp; Arizona, hospitalizations due to covid infection have gone up considerably since they started loosening their lockdowns. Not infection rates but hospitalization rates. That’s big cause for concern.",,,,1270762892816769026,https://twitter.com/ToniFoxx/status/1270762892816769026
2020-06-10 17:00:35,JoeJ2009,thomaskaine5,3,8,52,"No, deaths are still spiking in Texas and Arizona because the governors were stupid enough to open before meeting the guidelines from the WHO, CDC. And the orange menace still refuses to initiate DPA for Covid testing.",,,,1270762799568953348,https://twitter.com/JoeJ2009/status/1270762799568953348
2020-06-10 17:00:07,kfxkfox51,,0,0,0,"IN CASE YOU MISSED IT: As COVID-19 testing continues in East Texas, KETK has learned that some East Texas nursing home are being re-tested for the virus after the first tests were deemed inaccurate &amp; gave ""false-positive results."" ",,,,1270762682816356360,https://twitter.com/kfxkfox51/status/1270762682816356360
2020-06-10 17:00:06,KETK,,0,0,1,"IN CASE YOU MISSED IT: As COVID-19 testing continues in East Texas, KETK has learned that some East Texas nursing home are being re-tested for the virus after the first tests were deemed inaccurate &amp; gave ""false-positive results."" https://bit.ly/3cSvEZL?utm_medium=social&amp;utm_source=twitter_KETK",,,,1270762676080332803,https://twitter.com/KETK/status/1270762676080332803
2020-06-10 16:59:18,sasha_green5,acnewsitics,2,0,6,"People in Austin Texas are acting like we already have a vaccine for Covid-19. Sometimes I’m the only person wearing a mask when I leave my house. People giving me dirty looks like I’m the idiot walking around like we aren’t in a pandemic. ",,,,1270762474023903232,https://twitter.com/sasha_green5/status/1270762474023903232
2020-06-10 16:59:07,The06Gentleman,,0,1,2,"Yeah, Yall thought that ho3 left. She was just putting your Jordans in the bathtub, waiting to light yo house on fire. #ToldYouSo #COVID__19 #Texas https://twitter.com/JeremySWallace/status/1270393638707757056",,,#ToldYouSo #COVID__19 #Texas,1270762429308456962,https://twitter.com/The06Gentleman/status/1270762429308456962
2020-06-10 16:59:05,ad1220,sgwade56,2,0,1,"What are you talking about? I'm just trying to provide some context. There's 29 million people in Texas and 2,000 are in the hospital with COVID.",,,,1270762422513664001,https://twitter.com/ad1220/status/1270762422513664001
2020-06-10 16:58:28,WDCBOOMER,,0,0,0,"Another Republican Governor...GOP is a Death Cult:Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270762264363184134,https://twitter.com/WDCBOOMER/status/1270762264363184134
2020-06-10 16:58:05,FlossObama,acnewsitics,2,3,7,"I'm currently in Texas on political business, as well as going to the viewing of George Floyd on Monday, and COVID is exploding here. It's a real mess they have on their hands. ",,,,1270762170117230595,https://twitter.com/FlossObama/status/1270762170117230595
2020-06-10 16:57:13,BigPictureCL,,0,16,12,"Les cas de #Covid-19 en augmentation dans 20 États américains dont Floride, Arizona, Texas. De 800 à 1000 morts par jour. Des membres de la Garde nationale contaminés pendant les manifestations #BlackLivesMatter 112.000 morts depuis le début de la #pandémie",,,#Covid #BlackLivesMatter #BlackLivesMatter #pand,1270761951186964485,https://twitter.com/BigPictureCL/status/1270761951186964485
