date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-03 10:04:39,ebachcat,,0,0,0,"Liar! Texas is number 4 and rising in covid deaths! https://twitter.com/realDonaldTrump/status/1268118444001681408",,,,1268121410284728322,https://twitter.com/ebachcat/status/1268121410284728322
2020-06-03 10:03:29,jansyellowcat,realDonaldTrump,0,2,1,"Texas had 1944 new cases of Covid-19 yesterday.",,,,1268121114984755202,https://twitter.com/jansyellowcat/status/1268121114984755202
2020-06-03 10:02:44,woohoos69,realDonaldTrump,0,0,0,"Texas I do love, but doing well?? 1900 positive covid-19 diagnosis in a day. Riot in Dallas were people were shot. Oh wait the wall how much wall is up 3 new miles in 3 years ok great job. Next",,,,1268120926874451968,https://twitter.com/woohoos69/status/1268120926874451968
2020-06-03 09:58:54,WWoodUK,realDonaldTrump,0,0,3,"Texas COVID cases are at their second highest new cases. Trump is a false prophet people. Don’t follow him.",,,,1268119962352332801,https://twitter.com/WWoodUK/status/1268119962352332801
2020-06-03 09:53:23,mentack,,4,17,59,"Texas had the second highest number of new COVID cases in the nation yesterday. We’re still in a pandemic. With all the protesting occurring (which I’m so glad to see people engaged/this level of energy), but I hope people do their absolute best to stay safe. Please wear a mask.",,,,1268118576868798465,https://twitter.com/mentack/status/1268118576868798465
2020-06-03 09:52:09,StepenEDufresne,,0,0,0,"For everyone who is caught up in the protests, don't forget: 1,881,205 COVID cases, 108,059 deaths. Texas just blew by Michigan to take the #7 spot with 64,880 cases. Florida is now less than 300 behind Michigan with 57,447. Science says; WEAR A FUCKING MASK!",,,,1268118265282400256,https://twitter.com/StepenEDufresne/status/1268118265282400256
2020-06-03 09:45:50,shugardadddie,,0,0,0,"feb-first american dies of COVID-19, shooting in atlanta restaurant, ruptured gas line in texas, boy scouts of america flies for bankruptcy, sewage leak in fort lauderdale, swarm of bees attack first responders, mass shooting in milwaukee",,,,1268116676450672640,https://twitter.com/shugardadddie/status/1268116676450672640
2020-06-03 09:43:49,Jake71434669,,0,1,0,"https://www.spreadshirt.ca/shop/design/love+in+arabic+art+tshirt+mens+premium+t-shirt-D5ed711921cbf3a422a8d1a93?appearance=804&amp;view=1 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #lancenet #UnitedKingdom",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #lancenet #UnitedKingdom,1268116168470118401,https://twitter.com/Jake71434669/status/1268116168470118401
2020-06-03 09:34:22,AggieLINY,NC_Governor,0,0,3,"Trump doesn’t pay for the venues. He’s supposed to. Owes Texas a half a million. NC will lose money and risk resurgence of Covid. Does NC have money to lay out and be ripped off by trump?",,,,1268113790761041922,https://twitter.com/AggieLINY/status/1268113790761041922
2020-06-03 09:08:18,LizMarieGhost,,2,0,0,"You have to go dig through the data, drill for data, etc. Texas was trending down until the week of May 25th. Protests happened from May 23 (Sat.) through May 27. Cases started rising right after that since COVID-19 is 3-14 days incubation. ",,,,1268107231586930688,https://twitter.com/LizMarieGhost/status/1268107231586930688
2020-06-03 08:55:11,Nicolab_AI,,0,0,0,"Will COVID-19 have a positive or negative effect on progress of stroke research in the future? We interviewed Dr. Albert Yoo (virutally) from the Texas Stroke Institute and here is what he thinks... Full interview soon on our website! ",,,,1268103929201594373,https://twitter.com/Nicolab_AI/status/1268103929201594373
2020-06-03 08:53:33,JanuMontPer,DannyValiente4,0,3,4,"El éxito hondureño contra la COVID-19 reside en su estrategia MAIZ y CATRACHO diseñados por un MD catracho Miguel Sierra-Hoffman en TEXAS. Ambos protocolos incluyen Ivermectina. @IvanDuque @Fruizgomez @LGPlata @invimacolombia",,@IvanDuque @Fruizgomez @LGPlata @invimacolombia,,1268103515697807362,https://twitter.com/JanuMontPer/status/1268103515697807362
2020-06-03 08:50:14,cmdoctora,WeatherRadarUS,0,0,0,"This comes after COVID-20, the aereolized HIV AIDS. We will then have weather manipulation by the DEEP STATE TO FLOOD FLORIDA, TEXAS AND NEW ORLEANS ",,,,1268102682805444614,https://twitter.com/cmdoctora/status/1268102682805444614
2020-06-03 08:46:15,LaColonge,,0,0,0,"#BlackLivesMattter #Castaner #GeorgeFloyd #Clichy #AllLivesMatter #Minneapolis #PatriceQuarteron #racisme #Houston #Texas #PoliceLivesMatter #PolicemenOnAKnee #respect #PatriceLumumba #livesmatters #coronavirus #COVID19 #Covid_19 #RestezPrudents #BeSafe #3giugno #AfricaDay2020",,,#BlackLivesMattter #Castaner #GeorgeFloyd #Clichy #AllLivesMatter #Minneapolis #PatriceQuarteron #racisme #Houston #Texas #PoliceLivesMatter #PolicemenOnAKnee #respect #PatriceLumumba #livesmatters #coronavirus #COVID19 #Covid_19 #RestezPrudents #BeSafe #3giugno #AfricaDay2020,1268101679242772491,https://twitter.com/LaColonge/status/1268101679242772491
2020-06-03 08:02:01,LaughOutNOW,,0,0,0,"Keeping Children Prospering through the Covid 19 Pandemic https://buff.ly/2V0h2Rc #alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox",,,#alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox,1268090547111108610,https://twitter.com/LaughOutNOW/status/1268090547111108610
2020-06-03 08:01:51,LaColonge,,0,0,0,"#GeorgeFloyd #Minneapolis #Minnesota #Houston #Texas #respect #WhiteHouse #BlackLivesMatter #SaintJohns #SaintJohn #Whashington #Clichy #portedeclichy #AmericaConTrump #coronavirus #Covid_19 #justicepourAdamatraore #JusticeForGeorgeFloyd #justice #HumanRights #UE #UA #UK #Russie",,,#GeorgeFloyd #Minneapolis #Minnesota #Houston #Texas #respect #WhiteHouse #BlackLivesMatter #BlackLivesMatter #SaintJohns #SaintJohn #Whashington #Clichy #portedeclichy #AmericaConTrump #coronavirus #Covid_19 #justicepourAdamatraore #JusticeForGeorgeFloyd #justice #HumanRights #UE #UA #UK #Russie,1268090507760144386,https://twitter.com/LaColonge/status/1268090507760144386
2020-06-03 08:00:00,ksannews,,0,0,0,"As the COVID-19 pandemic peaks on both sides of the border, the top elected officials from El Paso, Texas and Juarez, Mexico met here Tuesday to fine-tune a coordinated response to the crisis. ",,,,1268090041160683521,https://twitter.com/ksannews/status/1268090041160683521
2020-06-03 08:00:00,klstnews,,0,0,0,"As the COVID-19 pandemic peaks on both sides of the border, the top elected officials from El Paso, Texas and Juarez, Mexico met here Tuesday to fine-tune a coordinated response to the crisis. https://www.borderreport.com/health/coronavirus/border-leaders-map-out-joint-covid-19-strategy-as-economies-reopen/",,,,1268090041127100416,https://twitter.com/klstnews/status/1268090041127100416
2020-06-03 07:52:32,RebusLegalis,,0,0,0,"Amid COVID-19 Uncertainty, Law Firms Continue Their March Into Texas | Texas Lawyer - Texas Lawyer ",,,,1268088163672653827,https://twitter.com/RebusLegalis/status/1268088163672653827
2020-06-03 07:48:48,A1200276,KTSMDanielMarin,0,0,0,"But Texas and the rest of the country decided Covid was a last month thing and decided it was over ",,,,1268087223209078784,https://twitter.com/A1200276/status/1268087223209078784
2020-06-03 07:15:56,mickey_bluez,,0,0,0,"FYI! Anybody that went to chili’s in rock wall texas serval of the employee’s tester posted for COVID-19. Be safe get tested!#Texas #coronavirus #CoronaVirusUpdate #dallas #DFW #Chillis",,,#Texas #coronavirus #CoronaVirusUpdate #dallas #DFW #Chillis,1268078953329307648,https://twitter.com/mickey_bluez/status/1268078953329307648
2020-06-03 06:29:15,cmerfy,JudgeClayJ,0,1,2," Hey North Texans-- the numbers are going in the WRONG direction. READ BELOW. (these numbers are from 6/2/20) We are being advised to #StayHome . #DallasCounty #Dallas #Texas #CoronaVirusUpdate #Covid_19 #Wednesday #dfw",,,#StayHome #StayHome #DallasCounty #Dallas #Texas #CoronaVirusUpdate #Covid_19 #Wednesday #dfw,1268067202143596545,https://twitter.com/cmerfy/status/1268067202143596545
2020-06-03 06:27:44,YuriHiranuma,,0,1,1,"CDC MMWR June 2, 2020 COVID-19 Monitoring and Response Among U.S. Air Force Basic Military Trainees — Texas, March–April 2020 https://www.cdc.gov/mmwr/volumes/69/wr/mm6922e2.htm?s_cid=mm6922e2_w テキサス州の空軍基地の訓練生10,579人での陽性は5人（10万人あたり47人）、うち3人は最初の患者の接触者。隔離措置などで感染拡大抑制。",,,,1268066820524654592,https://twitter.com/YuriHiranuma/status/1268066820524654592
2020-06-03 06:25:27,nikkotank,,0,0,0,"I gotta to go Texas after Covid 19 ..... never been",,,,1268066248740556802,https://twitter.com/nikkotank/status/1268066248740556802
2020-06-03 06:24:09,Tea4Freedom,,0,0,0,"Texas covid deaths: https://www.google.com/search?safe=active&amp;rlz=1C1GGRV_enUS779US779&amp;sxsrf=ALeKk01I0FRQpUZ9uiCFlPcQGitVm0Se6g%3A1587633272120&amp;ei=eFyhXrLxBsyUsgWqvY-oAQ&amp;q=corona+death+chart&amp;oq=corona+deth+chart&amp;gs_lcp=CgZwc3ktYWIQARgAMgQIABANMgoIABANEAUQChAeUMDMC1i00Qtg8PkLaABwAHgAgAHOAYgBkgaSAQU2LjEuMZgBAKABAaoBB2d3cy13aXo&amp;sclient=psy-ab",,,,1268065919068188672,https://twitter.com/Tea4Freedom/status/1268065919068188672
2020-06-03 06:22:08,1shtbrotherhood,,0,0,0,"Texas City nursing home doctor explains using hydroxychloroquine for COVID-19 patients ",,,,1268065412668743681,https://twitter.com/1shtbrotherhood/status/1268065412668743681
2020-06-03 06:09:57,arcillahumeda,,0,0,0,"good god, #Arizona #4 in number of new US COVID cases today. CA #1, followed by Texas, Illinois, then us.",,,#Arizona,1268062344464052225,https://twitter.com/arcillahumeda/status/1268062344464052225
2020-06-03 05:53:37,driddlecavetto1,GIAGM2013,0,0,2,"Boy Scouts put up flags here to remain standing until Covid was over. They are still up. We love Texas And America",,,,1268058234994262016,https://twitter.com/driddlecavetto1/status/1268058234994262016
2020-06-03 05:53:36,Markensteiin,YourAnonCentral,0,0,0,"I hope Covid left Texas for them to protest ",,,,1268058229986037762,https://twitter.com/Markensteiin/status/1268058229986037762
2020-06-03 05:39:48,SmoothAscent,alex_75248,3,0,0,"Wisconsin and Texas along with every other Red state had huge COVID spikes friendo",,,,1268054759610519553,https://twitter.com/SmoothAscent/status/1268054759610519553
2020-06-03 05:38:09,trstdtravlr,,0,0,0,"Border officials map out joint COVID-19 strategy as Texas, Mexico spur economic reopening",,,,1268054344517246977,https://twitter.com/trstdtravlr/status/1268054344517246977
2020-06-03 05:18:06,RobinKLowe,,0,0,0,"June 2, 2020. Number of American Deaths from COVID-19: 107,648 (That we know of, right, Gov DeSantis?) Tyler Texas: Population 106,985 Every Man, Woman and Child in that town #WipeItOffTheMap #PresidentBodyBags",,,#WipeItOffTheMap #PresidentBodyBags,1268049299931201537,https://twitter.com/RobinKLowe/status/1268049299931201537
2020-06-03 05:12:10,IzzyCEros,PardesSeleh,0,0,0,"Shhh ...Texas is actually closed right now due to COVID-19 and the protests happening across the country. Maybe in a few more years it will start to open back up.",,,,1268047803797966850,https://twitter.com/IzzyCEros/status/1268047803797966850
2020-06-03 05:06:38,keepthefaith611,nytimes,0,0,1,"Not good! Is Trump still planning on going? Ugh.....and there will be a spike in spread after all this protesting. Peace and rest to our healthcare workers but many states are going up in COVID, i.e. Texas, Arkansas........sending healing vibes.",,,,1268046413235175425,https://twitter.com/keepthefaith611/status/1268046413235175425
2020-06-03 05:05:08,Rick_Lubs_Ayala,TwinklingTania,0,0,0,"News Flash : Huge jump in Covid cases in Texas!!!!... dumbasses",,,,1268046035273822209,https://twitter.com/Rick_Lubs_Ayala/status/1268046035273822209
2020-06-03 05:01:51,sanusi_oladayo,,0,0,0,"Covid-19/testing//family.clinic_San.Benito//texas https://www.facebook.com/100027195624377/posts/578508129732369/?d=n",,,,1268045209247649793,https://twitter.com/sanusi_oladayo/status/1268045209247649793
2020-06-03 04:58:01,ChihuahuaNot,,0,0,0,"Se reúnen Alcaldes de Ciudad Juárez y El Paso, para analizar medidas sobre crisis generada por COVID-19 #JUÁREZ http://noticiaslocales.mx/2020/06/02/se-reunen-alcaldes-de-ciudad-juarez-y-el-paso-para-analizar-medidas-sobre-crisis-generada-por-covid-19/ #ReuniónDeAlcaldes El Presidente Municipal Armando Cabada Alvídrez y el Alcalde de El Paso, Texas, Dee Margo, sostuvieron ... ",,,#JU #Reuni,1268044243840438272,https://twitter.com/ChihuahuaNot/status/1268044243840438272
2020-06-03 04:58:00,ChihuahuaNot,,0,0,0,"Se reúnen Alcaldes de Ciudad Juárez y El Paso, para analizar medidas sobre crisis generada por COVID-19 #JUÁREZ https://noticiaslocales.mx/2020/06/02/se-reunen-alcaldes-de-ciudad-juarez-y-el-paso-para-analizar-medidas-sobre-crisis-generada-por-covid-19/ #ReuniónDeAlcaldes El Presidente Municipal Armando Cabada Alvídrez y el Alcalde de El Paso, Texas, Dee Margo, sostuvieron ... ",,,#JU #Reuni,1268044238522134533,https://twitter.com/ChihuahuaNot/status/1268044238522134533
2020-06-03 04:55:25,BellaMatakana,OneScouse,0,0,15,"We remove ALL restrictions on Monday, covid is over for us, we in recovery mode, no arrests at our march, we got through the toughest lockdown, and we don't hate each other's guts, our global reputation is not rock bottom like the U.S. Imagine being from Texas judging NZ ",,,,1268043591294652423,https://twitter.com/BellaMatakana/status/1268043591294652423
2020-06-03 04:46:27,__j_b__,Powerline2020,1,0,3,"Texas and Florida are rising in cases of COVID-19 to the point they can't hide it in spite of trying to cook the books.",,,,1268041332217479168,https://twitter.com/__j_b__/status/1268041332217479168
2020-06-03 04:35:29,Furiousanger_,ElPasoTXGov,0,0,0,"I work at restaurant called west Texas chophouse at El Paso , we got a report of a hostess got tested positive for Covid-19, but we still open and serving people. Is this right ? I think we all got it , and we still serving food.our owner seems not to give a damn about any of it",,,,1268038571430158336,https://twitter.com/Furiousanger_/status/1268038571430158336
2020-06-03 04:33:24,laurablohm,HEBScott,0,0,5,"I hope I never find out that @HEB has done something sketchy. This is a Texas brand that I whole heartedly adore. Between Harvey, COVID, and now standing up for social justice... I have no reason to shop elsewhere. ",,@HEB,,1268038049830666240,https://twitter.com/laurablohm/status/1268038049830666240
2020-06-03 04:32:00,aragav8r,,0,1,2,"Texas Supreme Court Finds COVID-19 Not a Disability Amid Dems Push for Mail-In Voter Fraud https://americanretirementinsider.com/texas-supreme-court-finds-covid-19-not-a-disability-amid-dems-push-for-mail-in-voter-fraud/",,,,1268037698364866561,https://twitter.com/aragav8r/status/1268037698364866561
2020-06-03 04:29:46,Heerak4Congress,,0,0,0,"Austin, Texas is also seeing a drastic rise in COVID-19 cases since opening up. This was expected, since COVID-19 is a virus that spreads from human to human contact. ",,,,1268037132997754881,https://twitter.com/Heerak4Congress/status/1268037132997754881
2020-06-03 04:23:27,desototx,,0,0,0,"JUNE 2ND: KEY COVID-19 DOCS FROM DALLAS COUNTY, STATE OF TEXAS, &amp; FIREFIGHTERS TESTING CAMPAIGN https://nextdoor.com/city/post/150353224 via @Nextdoor",,@Nextdoor,,1268035542861651968,https://twitter.com/desototx/status/1268035542861651968
2020-06-03 04:21:03,PalomasCountry,LisaMarieBoothe,0,0,0,"Last I heard 1,000 people a day are moving to #Texas from all over the states after #Covid-19 stay-at-home orders. Now... who knows how bad these riots will get...",,,#Texas #Covid,1268034942862319617,https://twitter.com/PalomasCountry/status/1268034942862319617
2020-06-03 04:09:29,trustdtravelr,,0,0,0,"Border officials map out joint COVID-19 strategy as Texas, Mexico spur economic reopening",,,,1268032029498761216,https://twitter.com/trustdtravelr/status/1268032029498761216
2020-06-03 04:04:25,MrsHobbittoes,TeaPainUSA,0,0,1,"I hear Texas and Florida have low covid numbers.....Trump should go there.",,,,1268030755717799937,https://twitter.com/MrsHobbittoes/status/1268030755717799937
2020-06-03 03:55:56,Meeshmych,HEB,0,0,0,"This is an amazing grocery chain from Texas. I love it! It has always been supportive of community, through national and state crisis, Covid-19, and now this issue! ",,,,1268028619923783681,https://twitter.com/Meeshmych/status/1268028619923783681
2020-06-03 03:54:59,teendocmbc,,0,0,0,"Join @DallasCMS and other North Texas CMS' this Thursday evening for a Facebook live on the impact of COVID-19 on North Texas https://www.dallas-cms.org/tmaimis/dcms/assets/files/News/COVID/NTMSCPressRelease060220.pdf",,@DallasCMS,,1268028379573424130,https://twitter.com/teendocmbc/status/1268028379573424130
2020-06-03 03:53:37,pupiczech2,DalrymplePamala,0,0,0,"Texas has had 10,000 confirmed positive COVID-19 infections in the last week. No problem! Send the GOP there. ",,,,1268028039008575488,https://twitter.com/pupiczech2/status/1268028039008575488
2020-06-03 03:51:40,Daybreaker77,HEBScott,0,0,17,"It’s also the right thing to do for customers to continue wearing masks inside your stores. Covid is not near through in Texas. Please ask your customers to wear them inside at all times.",,,,1268027546618167296,https://twitter.com/Daybreaker77/status/1268027546618167296
2020-06-03 03:44:54,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @bree_bop: RT @CJJRGU: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise from directly impacted…",,@bree_bop @CJJRGU,#juvenilejustice,1268025843000979457,https://twitter.com/JusticeFoTXKids/status/1268025843000979457
2020-06-03 03:34:36,pancho_joe,account_robin,0,0,0,"Houston “Covid” Texas",,,,1268023251323760641,https://twitter.com/pancho_joe/status/1268023251323760641
2020-06-03 03:33:47,web61,,0,0,0,"@espn @sal_licata @JustineBWard @MarcMalusis New outbreaks of COVID-19 in Texas has cancelled the Dallas Cowboys training camp plans. Looks like NFL may have to start in October or November.",,@espn @sal_licata @JustineBWard @MarcMalusis,,1268023043785441280,https://twitter.com/web61/status/1268023043785441280
2020-06-03 03:33:10,web61,,0,0,0,"@EvanRobertsWFAN New outbreaks of COVID-19 in Texas has cancelled the Dallas Cowboys training camp plans. Looks like NFL may have to start in October or November.",,@EvanRobertsWFAN,,1268022890844377090,https://twitter.com/web61/status/1268022890844377090
2020-06-03 03:30:01,FoshawSarah,,0,0,0,"@GregAbbott_TX you’re a disgrace to Texas. You care more about that orange Adolph’s opinion than protecting your citizens from covid and the police! #DefundThePolice #ACAB",,@GregAbbott_TX,#DefundThePolice #ACAB,1268022096292126720,https://twitter.com/FoshawSarah/status/1268022096292126720
2020-06-03 03:28:54,MartinD1964,TimRunsHisMouth,0,0,1,"No one practiced social distancing during the protests, marches or riots. ABC World News Tonight did not report one second of the Coronavirus Tuesday night. Eight people died in Texas between Sunday and Monday from COVID-19. Take off the masks. The pandemic is over.",,,,1268021818721435648,https://twitter.com/MartinD1964/status/1268021818721435648
2020-06-03 03:28:35,CasaDeRobison,,0,0,0,"And my small ""home town"" in rural north east Texas is dealing with COVID-19 now.",,,,1268021736295063555,https://twitter.com/CasaDeRobison/status/1268021736295063555
2020-06-03 03:25:50,EateryPulse,,0,0,0,"Texas Restaurant Association expands COVID-19 relief fund to include vandalism damage in wake of protests ",,,,1268021047095431168,https://twitter.com/EateryPulse/status/1268021047095431168
2020-06-03 03:19:17,MartinD1964,Lrihendry,0,1,4,"No one practiced social distancing during the protests, marches or riots. ABC World News Tonight did not report one second of the Coronavirus Tuesday night. Eight people died in Texas between Sunday and Monday from COVID-19. Take off the masks. The pandemic is over.",,,,1268019398167744514,https://twitter.com/MartinD1964/status/1268019398167744514
2020-06-03 03:17:41,art2you,TertiusIII,0,0,0,"Texas doesn’t want COVID super spreaders who are “liberated” from their masks and show no responsibility to others. Choose another place.",,,,1268018992721080320,https://twitter.com/art2you/status/1268018992721080320
2020-06-03 03:12:27,JesusSpiced,nycsouthpaw,2,0,3,"They're coming to Texas aren't they.....Abbott won't make them wear masks or do anything else....in other news Texas had its 4th highest day of COVID cases today. How does that saying go...it all comes out in the wash or something like that.",,,,1268017678918332419,https://twitter.com/JesusSpiced/status/1268017678918332419
2020-06-03 03:09:53,clamytoe,,0,2,4,"Been posting daily COVID plots for Texas on LinkedIn. If anyone is interested in running it for their own state, it's as simple as: http://covid.py -s ny Here's my code: https://gist.github.com/clamytoe/1ce5baa3260920933ff8853210d1e810 #COVID19 #Texas #Python #github #dataviz",,,#COVID19 #Texas #Python #github #dataviz,1268017030936043521,https://twitter.com/clamytoe/status/1268017030936043521
2020-06-03 03:08:18,HogendoblerT,JohnDanOrtiz1,1,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 29,310. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 7,610. UTTER FAILURE!",,,,1268016630669496321,https://twitter.com/HogendoblerT/status/1268016630669496321
2020-06-03 03:02:20,CianGaia,CianGaia,1,0,0,"... corzi vocale parca atacate covid, adica chlamydia : subsistemele statale California,Texas, Alaska, Hawaii si Nevada, au cerut iesirea din federatie. 5. Vectorii nucleari sunt imprastiati. 6. Sa te tii disolutie, nu gluma.",,,,1268015132631863299,https://twitter.com/CianGaia/status/1268015132631863299
2020-06-03 03:01:30,art2you,Kathlee71068501,0,0,0,"We don’t want COVID spreaders - “liberated” from their masks - in Texas.",,,,1268014922484645889,https://twitter.com/art2you/status/1268014922484645889
2020-06-03 02:58:41,epitiffany,,0,0,2,"website to find your nearest COVID testing site in Texas: ",,,,1268014210555969537,https://twitter.com/epitiffany/status/1268014210555969537
2020-06-03 02:57:36,art2you,realDonaldTrump,0,0,1,"@GovAbbott Please no Republican convention in Texas. We don’t need COVID spreaders - “liberated” from their masks.",,@GovAbbott,,1268013938542882816,https://twitter.com/art2you/status/1268013938542882816
2020-06-03 02:57:22,MrsGager,Lynnebarb1,1,0,2,"Because the governor is a loser. I have yet to hear him even speak of a Texas prison and the Covid-19 problem. @GovAbbott @GregAbbott_TX",,@GovAbbott @GregAbbott_TX,,1268013880602693632,https://twitter.com/MrsGager/status/1268013880602693632
2020-06-03 02:56:38,heardnator,,1,0,0,"@POTUS #COVID #KAG2020 #EndContactTracing @SenTedCruz Letter: Governor, It's Time for an About-Face | Texas Scorecard ",,@POTUS @SenTedCruz,#COVID #KAG2020 #EndContactTracing,1268013698272169984,https://twitter.com/heardnator/status/1268013698272169984
2020-06-03 02:56:23,squid3397,ClayTravis,0,0,2,"Oops today over 1100 died of coronavirus.If you took the time to check the history of numbers, deaths are almost always lower on/over the weekends. Don’t know if you have seen Texas cases way up; NC new high in hospitalization from Covid 19. Alabama cases way up. Do some research",,,,1268013634384519170,https://twitter.com/squid3397/status/1268013634384519170
2020-06-03 02:54:41,VanceGinn,,0,0,0,"Check out the latest #Covid_19 stats in #Texas here: https://covid19.healthdata.org/united-states-of-america/texas. @GregAbbott_TX @DanPatrick #txlege @IHME_UW",,@GregAbbott_TX @DanPatrick @IHME_UW,#Covid_19 #Texas #txlege,1268013204711620608,https://twitter.com/VanceGinn/status/1268013204711620608
2020-06-03 02:52:04,CaseyxBo,BrianaaM_,1,0,0,"my problem is mainly from asian folks in texas (my boyfriend is from there &amp; mentioned to me about these hashtags). i didn’t believe it till i saw it for myself &amp; i’m just really disappointed. esp since most were so vocal during the covid outbreak on racism",,,,1268012549225672706,https://twitter.com/CaseyxBo/status/1268012549225672706
2020-06-03 02:50:52,jessica_priest,,0,2,1,"If my Texas friends can't find their long-term care facilities on the database, that's because the Health and Human Services Commission won't disclose the names of facilities with COVID-19 cases. Here's a @statesman editorial on that issue:",,@statesman,,1268012246606757889,https://twitter.com/jessica_priest/status/1268012246606757889
2020-06-03 02:50:12,PrimateNews,,0,0,0,"Texas Biomed: Larger Primates Best Model in COVID-19 Vaccine Study #primate #news",,,#primate #news,1268012076682940416,https://twitter.com/PrimateNews/status/1268012076682940416
2020-06-03 02:48:45,mcupps,,0,0,0,"Interesting. #COVID. Texas' COVID-19 Case Numbers Took A Drastic Plunge Yesterday #SmartNews",,,#COVID #SmartNews,1268011711828762626,https://twitter.com/mcupps/status/1268011711828762626
2020-06-03 02:44:58,gongfy,realDonaldTrump,0,0,1,"Hello out there. Is there any state stupid enough to host covid donnie to have his dicktator party? Texas? Arizona? P.S. You will get to pay the bills, all of them - because he doesn't.",,,,1268010758798860295,https://twitter.com/gongfy/status/1268010758798860295
2020-06-03 02:42:02,GallowayGlen,chucklesintown,2,0,0,"Oh u mean like issuing an “executive order” to put COVID-19 positive people in NY nursing homes, killing over 5,000 seniors? That conservative Governor? Check out “conservative” Florida, South Dakota, Texas, etc., doing great. Anything liberals touch turns to shit.",,,,1268010022820290560,https://twitter.com/GallowayGlen/status/1268010022820290560
2020-06-03 02:36:29,Dawn48789363,AidanSmith2020,0,0,0,"Yes. For example- there was a huge gathering in Houston today of the black community which is URBAN. 60K people. If you look at a Texas Covid map and stats, it will show you case totals and ethnic breakdowns of Covid. Already high in Hispanic and black communities here.",,,,1268008624141619205,https://twitter.com/Dawn48789363/status/1268008624141619205
2020-06-03 02:34:25,EdEspinoza,,0,9,14,"Texas saw 1,688 new confirmed positive covid infections today, the fourth highest case count to date. ",,,,1268008106711298048,https://twitter.com/EdEspinoza/status/1268008106711298048
2020-06-03 02:32:38,IngaMCotton,,0,1,1,"“Texas Biomed: Larger Primates Best Model in COVID-19 Vaccine Study” @LindseyGCarnett @RivardReport @txbiomed https://therivardreport.com/texas-biomed-larger-primates-best-model-in-covid-19-vaccine-study/",,@LindseyGCarnett @txbiomed,,1268007658633809923,https://twitter.com/IngaMCotton/status/1268007658633809923
2020-06-03 02:31:35,LisaGray_HouTX,scottbraddock,6,3,4,"Trump is far more popular in Texas' rural places than in its cities. But cities have the facilities that a political convention needs. With COVID rates high and protesters in the streets, would any of Texas' cities actively seek the convention now? ",,,,1268007392807174144,https://twitter.com/LisaGray_HouTX/status/1268007392807174144
2020-06-03 02:30:15,Nguyen_ChenLLP,,0,1,2,"The Waterford, a senior retirement center, was the site of one of the worst known outbreaks of covid-19 in Texas. In early May, a lawsuit was filed in Dallas County, alleging negligence, negligence per se and gross negligence. http://ow.ly/mcRO50zW77M",,,,1268007055178293249,https://twitter.com/Nguyen_ChenLLP/status/1268007055178293249
2020-06-03 02:29:54,GlizzyK1,,0,1,0,"Texas Damn near had 2k new cases of Covid May 31. Keep y’all space a bit protesting. ",,,,1268006966967832577,https://twitter.com/GlizzyK1/status/1268006966967832577
2020-06-03 02:29:00,plainguy18,,0,1,2,"Does anybody remember the lefts Covid body bag anticipation if you opened up Florida- Texas -Georgia? wha happened? Just the reality of their LIES!!",,,,1268006741695840256,https://twitter.com/plainguy18/status/1268006741695840256
2020-06-03 02:26:32,B004Kate,realDonaldTrump,1,2,4,"But the rioters I guess can’t get Covid? Try Texas instead, I am sure they are fine with the revenue. Obviously the NC governor could care less about his state and businesses, sad his hate for OUR President is greater than his love for his country and state.",,,,1268006122767749121,https://twitter.com/B004Kate/status/1268006122767749121
2020-06-03 02:22:18,gaymlm,OGrady_Texas,0,0,0,"Nice to have the button. It was such a different experience than with Covid. At least people are paying attention. ACT UP was there for a reason.",,,,1268005054600015872,https://twitter.com/gaymlm/status/1268005054600015872
2020-06-03 02:21:47,ChrisMosser,,4,18,13,"Both Travis County AND the State of Texas hit new all-time highs in new COVID-19 diagnoses based upon rolling 7-day averages today. More: https://bit.ly/2Aw8oDm",,,,1268004924744482816,https://twitter.com/ChrisMosser/status/1268004924744482816
2020-06-03 02:19:47,SimplyMaddz,,0,1,4,"People using covid-19 to bash the protesters like they weren’t trying to push for the opening of Texas a month ago ",,,,1268004424670208000,https://twitter.com/SimplyMaddz/status/1268004424670208000
